Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
22/05/2023,18:49:32,arb,0x985f102d2891bd816cd6eb795fbdd2e28534403a3c5c8614daee9bb66dfd2c4a,https://arbiscan.io/tx/0x985f102d2891bd816cd6eb795fbdd2e28534403a3c5c8614daee9bb66dfd2c4a,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.52
,,,,,,,,USDC,token,-10,-9.998000000000001,,
22/05/2023,08:38:15,arb,0xd6923f02bd390ef73834e380be673a6ebf751b6dd26958f655f8feddd848638a,https://arbiscan.io/tx/0xd6923f02bd390ef73834e380be673a6ebf751b6dd26958f655f8feddd848638a,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154203984197611,-0.2802117698846888,no,0.23
18/05/2023,17:27:16,era,0xed96b92ec567b0029d2b4dacbf2c3f4c64e93f2913919d0f6cc24b88a5739455,https://era.zksync.network/tx/0xed96b92ec567b0029d2b4dacbf2c3f4c64e93f2913919d0f6cc24b88a5739455,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,1.05
18/05/2023,17:14:58,era,0xb65f9da750298569052865dd8023680e4348fbdb0d7fb87aacee12d85d5f6dba,https://era.zksync.network/tx/0xb65f9da750298569052865dd8023680e4348fbdb0d7fb87aacee12d85d5f6dba,receive,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,17:14:35,eth,0x697ec069b8c0816db8005f20eb917868f5a3c849e68ba544369b65ed39a6b168,https://etherscan.io/tx/0x697ec069b8c0816db8005f20eb917868f5a3c849e68ba544369b65ed39a6b168,send,0x0a88bc5c32b684d467b43c06d9e0899efeaf59df,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.7
18/05/2023,17:09:59,eth,0xd2ac10f34e55b59cb1d3b44b1b36b77d78d28912fbf4f8eb39da9552f6807ebd,https://etherscan.io/tx/0xd2ac10f34e55b59cb1d3b44b1b36b77d78d28912fbf4f8eb39da9552f6807ebd,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:42:30,arb,0x5ccd34d8c7f8120237d8264a34a5fd81d2dfa3e0160930aed65a5bc468e23ddc,https://arbiscan.io/tx/0x5ccd34d8c7f8120237d8264a34a5fd81d2dfa3e0160930aed65a5bc468e23ddc,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,4.026829624600944,0.601481044470869,no,0.28
15/05/2023,14:36:29,era,0xa2b3620eb7d3e17bba551b4fcd4ebfc67fe225ae70d98aa2c36467f4e57aa8ee,https://era.zksync.network/tx/0xa2b3620eb7d3e17bba551b4fcd4ebfc67fe225ae70d98aa2c36467f4e57aa8ee,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.34
15/05/2023,14:35:44,era,0xe91059d8b8331d64a0481804c6c2c729513a7ff50c37f3aae49da99d4e503cde,https://era.zksync.network/tx/0xe91059d8b8331d64a0481804c6c2c729513a7ff50c37f3aae49da99d4e503cde,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,82.19005,82.165392985,no,0.68
,,,,,,,,ETH,token,-0.045,-82.23615,,
15/05/2023,14:35:06,era,0x374d359adf22f1ae7ccfa0b4f4d3137e563abd1cb488634d391f192a31209fb6,https://era.zksync.network/tx/0x374d359adf22f1ae7ccfa0b4f4d3137e563abd1cb488634d391f192a31209fb6,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-73.782404,-73.7602692788,no,1.03
15/05/2023,14:34:59,era,0x537543e6cdc52015d8bf16caa4226e1fd13f4901d1a781ea5f3bf9db4d542f2e,https://era.zksync.network/tx/0x537543e6cdc52015d8bf16caa4226e1fd13f4901d1a781ea5f3bf9db4d542f2e,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.19
15/05/2023,14:34:22,era,0xce56ee7a33a47517b94523cda06bec0db1a254bd807290743d47aeeb5a1a4908,https://era.zksync.network/tx/0xce56ee7a33a47517b94523cda06bec0db1a254bd807290743d47aeeb5a1a4908,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,72.890671,72.8688037987,no,0.68
,,,,,,,,ETH,token,-0.04,-73.0988,,
15/05/2023,14:32:24,era,0x9c0b265c0bf5838127e27ed9ef3c38fd169068d58e6ba1f1c13223af1dec0f76,https://era.zksync.network/tx/0x9c0b265c0bf5838127e27ed9ef3c38fd169068d58e6ba1f1c13223af1dec0f76,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000046,9.119075300000084,no,
15/05/2023,14:32:12,arb,0x913829229f724418d781dbecae25e5bbf0d967704d6c2e5a6c3f649daa294c2e,https://arbiscan.io/tx/0x913829229f724418d781dbecae25e5bbf0d967704d6c2e5a6c3f649daa294c2e,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006600000000009014,-12.061302000016472,no,0.1
15/05/2023,14:12:53,era,0x16ce83d8ca18f9193b68caa305c66ed79313ee9a0cfcbc63032843c4685d7608,https://era.zksync.network/tx/0x16ce83d8ca18f9193b68caa305c66ed79313ee9a0cfcbc63032843c4685d7608,Contract Interaction,0x87dffff357220a494dde0fde957b00a7ad37fe35,,,,,,no,0.99
15/05/2023,14:10:47,eth,0x1b73cc44bc841aa93541899f000f9de57d8353a665ed12ea13baa19070243ca7,https://etherscan.io/tx/0x1b73cc44bc841aa93541899f000f9de57d8353a665ed12ea13baa19070243ca7,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.038262551703915695,-68.8358610174125,no,9.04
15/05/2023,14:06:11,eth,0xb36d5b112c7badf17bfe4299b466c36967870cdfe9c8937df0daa59c57ab2748,https://etherscan.io/tx/0xb36d5b112c7badf17bfe4299b466c36967870cdfe9c8937df0daa59c57ab2748,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.0481,86.533824,no,
12/05/2023,16:01:22,arb,0xab3ae6cc3da78fcf3c17a66928982b7fb347e3da74dd1d7a3c84c9f498965b85,https://arbiscan.io/tx/0xab3ae6cc3da78fcf3c17a66928982b7fb347e3da74dd1d7a3c84c9f498965b85,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.42
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,16:01:18,arb,0xcde6dd5d7aaa82a59bb03db88534ad28a8496891667b6c1d96199004150c1458,https://arbiscan.io/tx/0xcde6dd5d7aaa82a59bb03db88534ad28a8496891667b6c1d96199004150c1458,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.18
12/05/2023,16:00:39,arb,0x5056f867bb1aa716d82848596dddf978c0df4a4a6e28037ed71e595dcb12d5e6,https://arbiscan.io/tx/0x5056f867bb1aa716d82848596dddf978c0df4a4a6e28037ed71e595dcb12d5e6,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,29.651373,29.6365473135,no,0.52
,,,,,,,,USDT,token,-29.9,-29.911212499999998,,
12/05/2023,15:59:50,arb,0x3622331b84005648a2acf19b2935148d29a2201c8712a46c43b742021e13657a,https://arbiscan.io/tx/0x3622331b84005648a2acf19b2935148d29a2201c8712a46c43b742021e13657a,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.011269778472067163,19.890257420920776,no,0.54
,,,,,,,,USDT,token,-20,-20.0075,,
12/05/2023,15:59:43,arb,0x3049243c49f5d24850755f64fc8fa0f6c94c5f2520e83a36718d1cc393fc4f59,https://arbiscan.io/tx/0x3049243c49f5d24850755f64fc8fa0f6c94c5f2520e83a36718d1cc393fc4f59,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.18
12/05/2023,15:54:32,arb,0xc72b563ac86ffff60c64199bb189f37579e37c7f0bb09c4480dbf67acc4bc2dd,https://arbiscan.io/tx/0xc72b563ac86ffff60c64199bb189f37579e37c7f0bb09c4480dbf67acc4bc2dd,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,49.9,49.9187125,no,
12/05/2023,15:45:26,arb,0xe4665fa618f29ec526f262273e2a348589db3fd032e89acaab2b6e8aa7dc0eb0,https://arbiscan.io/tx/0xe4665fa618f29ec526f262273e2a348589db3fd032e89acaab2b6e8aa7dc0eb0,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ZZZ,token,-411.01,0,no,0.16
12/05/2023,15:40:10,arb,0xaefd916a931b3c3df440f2764f6580275724bf210497be1a9259980f936902e2,https://arbiscan.io/tx/0xaefd916a931b3c3df440f2764f6580275724bf210497be1a9259980f936902e2,receive,0xbdad0cf157b6a8943d45d4096643ed414654a812,,ZZZ,token,411.01,0,no,
12/05/2023,14:28:23,op,0xd6a2f6881a0a2fa3a3ebb49298e8a73037ed3ff0f05373005dd76e4283242f63,https://optimistic.etherscan.io/tx/0xd6a2f6881a0a2fa3a3ebb49298e8a73037ed3ff0f05373005dd76e4283242f63,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.47
12/05/2023,12:02:38,era,0x7257f934008d374ba16b17e13e1ce71e0a3f3aab2a5d1e5551e854f765304b09,https://era.zksync.network/tx/0x7257f934008d374ba16b17e13e1ce71e0a3f3aab2a5d1e5551e854f765304b09,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.93
11/05/2023,13:14:10,arb,0x0cc561aa5fc5ec0641d68e5c05dc06e3a20e8fcf4b817d8b0b76069e96c6e6f8,https://arbiscan.io/tx/0x0cc561aa5fc5ec0641d68e5c05dc06e3a20e8fcf4b817d8b0b76069e96c6e6f8,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,NGT,token,-19810.42793247718,-170.66885665899892,no,0.25
11/05/2023,13:10:38,arb,0x3aabfd4f3c4d6125c105a34ca9d85f159b615faaf0e256a073f7922d7f8c6c88,https://arbiscan.io/tx/0x3aabfd4f3c4d6125c105a34ca9d85f159b615faaf0e256a073f7922d7f8c6c88,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,NGT,token,19810.42793247718,170.66885665899892,no,0.73
,,,,,,,,USDT,token,-169.922639,-169.989758442405,,
11/05/2023,13:09:49,arb,0xd26479e54deab3c28c191d7a953ac9f7b5b4b6cb825a2701b72a57ed4627ab34,https://arbiscan.io/tx/0xd26479e54deab3c28c191d7a953ac9f7b5b4b6cb825a2701b72a57ed4627ab34,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.25
11/05/2023,13:05:37,arb,0x5cde18c35d3c29864d3bd3baf4dfe3d4544372b38dd5d0f46c12f7bf4744bd0a,https://arbiscan.io/tx/0x5cde18c35d3c29864d3bd3baf4dfe3d4544372b38dd5d0f46c12f7bf4744bd0a,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,169.9,169.9671105,no,
07/05/2023,17:19:40,arb,0x6e758172c2afb1cb61a32af72e75d24f587f20754870353ddccc2a1b9e3fd0f5,https://arbiscan.io/tx/0x6e758172c2afb1cb61a32af72e75d24f587f20754870353ddccc2a1b9e3fd0f5,send,0x2234b95db5c8bccc77c29993ad0ed3c1eb86674b,,ETH,token,-0.006,-11.501940000000001,no,0.24
06/05/2023,17:22:06,arb,0x614fb054b1293945b2a0ed0c299f05b85252dbcb27d5e4938a5a735191be2277,https://arbiscan.io/tx/0x614fb054b1293945b2a0ed0c299f05b85252dbcb27d5e4938a5a735191be2277,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,AIDOGE,token,-733774400937.8872,-561.9395289233724,no,0.56
06/05/2023,17:15:31,arb,0xc018a8f0964b7545ce4d5a4e821e03ab7957d3123e539ddbb6ab869949e41e89,https://arbiscan.io/tx/0xc018a8f0964b7545ce4d5a4e821e03ab7957d3123e539ddbb6ab869949e41e89,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.5
06/05/2023,17:14:02,arb,0xd0870c8b7709acd505f2d0d179914847a49052e52c6d0cea3adc5eaf7d0dbff6,https://arbiscan.io/tx/0xd0870c8b7709acd505f2d0d179914847a49052e52c6d0cea3adc5eaf7d0dbff6,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,727002452952.2502,556.7534318667315,no,0.64
06/05/2023,17:10:08,arb,0x07c6a7d46b986a0dc7544e3bff6f22cec95f119c072be004c8b27d620b9f3fb5,https://arbiscan.io/tx/0x07c6a7d46b986a0dc7544e3bff6f22cec95f119c072be004c8b27d620b9f3fb5,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,6768922845.493419,5.1837803420961865,no,0.43
04/05/2023,19:10:40,arb,0x3ddd358fbcd18c8f0d4e5bc023c1773f290f66779bc69439096b958bb8e8fc41,https://arbiscan.io/tx/0x3ddd358fbcd18c8f0d4e5bc023c1773f290f66779bc69439096b958bb8e8fc41,deposit,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,-10739961465.481804,-6.827520116563881,no,0.36
04/05/2023,19:10:15,arb,0x82797861e5c51e4d0730fc2f907826755de5d63b58dafff503559edbef825adf,https://arbiscan.io/tx/0x82797861e5c51e4d0730fc2f907826755de5d63b58dafff503559edbef825adf,approve,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,,,,,no,0.34
04/05/2023,19:09:25,arb,0x43b14245204cc8fad390a89334d28d7af81d5985a85099e1aadb163b0df0a992,https://arbiscan.io/tx/0x43b14245204cc8fad390a89334d28d7af81d5985a85099e1aadb163b0df0a992,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,10739724064.116446,6.827369197717208,no,0.44
01/05/2023,20:56:48,arb,0x583d7f64355350f191558559677ae93c0a2f23320860a1a9a86dfa1abaead29f,https://arbiscan.io/tx/0x583d7f64355350f191558559677ae93c0a2f23320860a1a9a86dfa1abaead29f,deposit,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,-54325390500.3403,-53.453457771111715,no,0.32
01/05/2023,20:56:42,arb,0x0edc432f4a7e546de919d9e6046758b3a1925e9f6dea1d6bc9941c305f0fbefc,https://arbiscan.io/tx/0x0edc432f4a7e546de919d9e6046758b3a1925e9f6dea1d6bc9941c305f0fbefc,approve,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,,,,,no,0.2
01/05/2023,20:55:26,arb,0x7104ffd9c74793c9b62b8413db4235005c44e34fccd450607c5398cec5911f17,https://arbiscan.io/tx/0x7104ffd9c74793c9b62b8413db4235005c44e34fccd450607c5398cec5911f17,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,41586177400.53474,40.91871143618414,no,0.26
29/04/2023,12:22:22,era,0x72e307a58eb7c9ad40dc87fc6443803c30bf1019b26be8f1d3628be18ce2b3bd,https://era.zksync.network/tx/0x72e307a58eb7c9ad40dc87fc6443803c30bf1019b26be8f1d3628be18ce2b3bd,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.23
29/04/2023,12:21:57,era,0x78f87c40ea45aeeca74f633d37622f1f4ba07ed0a2d7ff10404ceb0d41c40449,https://era.zksync.network/tx/0x78f87c40ea45aeeca74f633d37622f1f4ba07ed0a2d7ff10404ceb0d41c40449,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,1.43
29/04/2023,12:09:38,era,0x543405173e03a217cd24e37ca078098bf28f71d72d6406784add8519b48b876f,https://era.zksync.network/tx/0x543405173e03a217cd24e37ca078098bf28f71d72d6406784add8519b48b876f,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-9,-8.9955,no,0.73
29/04/2023,12:09:27,era,0x8fd9ad246ed91f1e28e59fa306937e371b4ac5e9afebe03da42c8f4e21006679,https://era.zksync.network/tx/0x8fd9ad246ed91f1e28e59fa306937e371b4ac5e9afebe03da42c8f4e21006679,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.35
29/04/2023,12:00:04,era,0xbc8627124db4b9d42a80bb0b005f5d65b5b473027e1cfd60ee35f6cf757ac6d9,https://era.zksync.network/tx/0xbc8627124db4b9d42a80bb0b005f5d65b5b473027e1cfd60ee35f6cf757ac6d9,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.69
,,,,,,,,ETH,token,-0.0027838,-5.310905802,,
29/04/2023,11:48:08,era,0xde82966303ce0cd51e1504383247812976e12eae58cbcfa2ccb07e6d5b28fef7,https://era.zksync.network/tx/0xde82966303ce0cd51e1504383247812976e12eae58cbcfa2ccb07e6d5b28fef7,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,0.95
,,,,,,,,ETH,token,-0.000049,-0.09348171,,
29/04/2023,11:43:38,era,0xda488a2ee3cbeacf2306d82e45e00eae5dfa5b43b7c0e3603d202e679f447149,https://era.zksync.network/tx/0xda488a2ee3cbeacf2306d82e45e00eae5dfa5b43b7c0e3603d202e679f447149,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.98460980787e-7,18.051154575951593,no,0.76
,,,,,,,,ETH,token,-0.00474662515168729,-9.055563998137496,,
,,,,,,,,USDC,token,-8.998101,-8.9936019495,,
29/04/2023,11:43:21,era,0xd1509ba35f6a4ebb3d30983023cf3c7cfcf24208a025cad82e7dcfa3589f15e0,https://era.zksync.network/tx/0xd1509ba35f6a4ebb3d30983023cf3c7cfcf24208a025cad82e7dcfa3589f15e0,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.25
29/04/2023,11:43:05,era,0x1853a01a832a4d71c50ae0ab41474af5a34b6e617c3fcbdf8a8bbdd3bfd9c150,https://era.zksync.network/tx/0x1853a01a832a4d71c50ae0ab41474af5a34b6e617c3fcbdf8a8bbdd3bfd9c150,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.452422,9.447695789,no,0.68
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,11:39:50,era,0xe0b1d014489c11d6878e7ea42ba847c768e733af6bd5d3147f8fa14497cba054,https://era.zksync.network/tx/0xe0b1d014489c11d6878e7ea42ba847c768e733af6bd5d3147f8fa14497cba054,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.437412,9.432693294,no,0.78
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,11:29:08,era,0x856c64f063cb2260750275c6e22355b92c3afca90fc0333028b0171ac9c9e68a,https://era.zksync.network/tx/0x856c64f063cb2260750275c6e22355b92c3afca90fc0333028b0171ac9c9e68a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.027788,53.013668519999996,no,
29/04/2023,11:28:31,nova,0xdc3c41eeb387c56c28c5535511941f36897e007a0d783d30ac175ecd3e9adb22,https://nova.arbiscan.io/tx/0xdc3c41eeb387c56c28c5535511941f36897e007a0d783d30ac175ecd3e9adb22,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.028998000000009017,-89.49159774002783,no,0
29/04/2023,11:19:08,nova,0xec651560a4574ad27df4bddc379332497ba32b2013c46df3a3f76c766adc1a4b,https://nova.arbiscan.io/tx/0xec651560a4574ad27df4bddc379332497ba32b2013c46df3a3f76c766adc1a4b,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.03,92.5839,no,
22/04/2023,08:56:25,arb,0x7f435fc03d68fc7759c9055a528fcc7da3bb7f2438be0c2d16931e17abebc67c,https://arbiscan.io/tx/0x7f435fc03d68fc7759c9055a528fcc7da3bb7f2438be0c2d16931e17abebc67c,receive,0x01caa92c510a476f1cf25725bcfddb439aba12e3,,AISHIB,token,3635838886244.779,33.13127407788266,no,
22/04/2023,08:54:35,arb,0x57ca26d5aaf638885548b332893ec0fcd425242989663dad8ce9b21e233499a9,https://arbiscan.io/tx/0x57ca26d5aaf638885548b332893ec0fcd425242989663dad8ce9b21e233499a9,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,AISHIB,token,3344689868826.5957,30.478203302364626,no,0.44
,,,,,,,,ETH,token,-0.035,-65.29075,,
22/04/2023,08:52:53,arb,0x09b1bc21b70e8a573469ef5e7b0460d87f45ca38d76182768f60d5cc07afc059,https://arbiscan.io/tx/0x09b1bc21b70e8a573469ef5e7b0460d87f45ca38d76182768f60d5cc07afc059,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.03736008568933637,69.69337184917252,no,0.54
,,,,,,,,USDT,token,-70,-70.00070000000001,,
20/04/2023,19:19:46,arb,0x118b1de1661e32e04a22981ed79297046d0059fa688307747486a0681ec677f9,https://arbiscan.io/tx/0x118b1de1661e32e04a22981ed79297046d0059fa688307747486a0681ec677f9,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,14643986.713724,0.0034355095523106293,no,0.41
20/04/2023,19:15:40,arb,0x218941f83b780ae8b8954c5141bb0894429fa01885d9eb08fb9081033ceec44a,https://arbiscan.io/tx/0x218941f83b780ae8b8954c5141bb0894429fa01885d9eb08fb9081033ceec44a,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,6363334161.800225,1.4928513474354175,no,0.4
19/04/2023,16:17:07,arb,0x6b38ca2a508b4fa11f7a9db71b27c039a7804a99a5c681b7cb54abb130a23703,https://arbiscan.io/tx/0x6b38ca2a508b4fa11f7a9db71b27c039a7804a99a5c681b7cb54abb130a23703,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,RDNT,token,1143.3597461422473,518.4132024851277,no,0.84
,,,,,,,,USDC,token,-484,-483.75800000000004,,
19/04/2023,16:16:17,arb,0x2e0c7d63bee60ffd3ec3a0a8c23bebd019adaf0d46993cd3db9cf397ec9c26cc,https://arbiscan.io/tx/0x2e0c7d63bee60ffd3ec3a0a8c23bebd019adaf0d46993cd3db9cf397ec9c26cc,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.010026653971859137,19.881651627720046,no,0.87
,,,,,,,,USDC,token,-20,-19.990000000000002,,
19/04/2023,16:16:08,arb,0x415514d2b37cfa3f5b56fe3c8f027892ae4cef8edec2f109033b166900d7e034,https://arbiscan.io/tx/0x415514d2b37cfa3f5b56fe3c8f027892ae4cef8edec2f109033b166900d7e034,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.28
19/04/2023,16:13:21,arb,0x65071727e127d5164dafcdc7f2d0d4dbc012548feac1aba85bb1c864905925b0,https://arbiscan.io/tx/0x65071727e127d5164dafcdc7f2d0d4dbc012548feac1aba85bb1c864905925b0,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDC,token,499.2,498.9504,no,
19/04/2023,13:51:30,arb,0x13acc71d4c1a9beaceeca0508e9261236d9f92f308b4dc08ead0e516e01e618d,https://arbiscan.io/tx/0x13acc71d4c1a9beaceeca0508e9261236d9f92f308b4dc08ead0e516e01e618d,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,6364497492.800599,1.092320419415098,no,0.2
18/04/2023,08:14:51,arb,0xb38d91f06b7053d5c6a29828760fda33fbe17cea781b950befdc09cf62744a8e,https://arbiscan.io/tx/0xb38d91f06b7053d5c6a29828760fda33fbe17cea781b950befdc09cf62744a8e,deposit,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,-661921273152.2705,-68.56308518986224,no,0.15
18/04/2023,08:14:40,arb,0x76725c29d73e206945817f807b63854f0dc22b5430d81065d73a895e15641763,https://arbiscan.io/tx/0x76725c29d73e206945817f807b63854f0dc22b5430d81065d73a895e15641763,approve,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,,,,,no,0.11
18/04/2023,08:13:35,arb,0xc4903ca977dcb340ece34a196403f757bea5f82b568d5aeda3b68502b7a22c20,https://arbiscan.io/tx/0xc4903ca977dcb340ece34a196403f757bea5f82b568d5aeda3b68502b7a22c20,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,AIDOGE,token,661921273152.2705,68.56308518986224,no,
15/04/2023,13:39:51,arb,0xec71104b7c7434ae8b4b5e67041e8022ea23a87396f3fabc49267e85b4998755,https://arbiscan.io/tx/0xec71104b7c7434ae8b4b5e67041e8022ea23a87396f3fabc49267e85b4998755,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-32.5553387934224,-30.212880456725415,no,0.12
15/04/2023,13:39:48,arb,0x692c264e80f8047670f1671cf6f65c142bbcc4aa23bdc45d8e8bdc51565370d2,https://arbiscan.io/tx/0x692c264e80f8047670f1671cf6f65c142bbcc4aa23bdc45d8e8bdc51565370d2,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.1
15/04/2023,13:38:48,arb,0xc5e33df2f180bf5314f66b586faf0c3de9ccbcd9f9ebf743e0c11c497abee31e,https://arbiscan.io/tx/0xc5e33df2f180bf5314f66b586faf0c3de9ccbcd9f9ebf743e0c11c497abee31e,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,32.5553387934224,30.212880456725415,no,0.43
,,,,,,,,USDT,token,-30,-30.0255,,
15/04/2023,13:38:19,arb,0xc4c150287039263b429462aa2936e0b4bf9bce51c73c609140cbab38e1b25296,https://arbiscan.io/tx/0xc4c150287039263b429462aa2936e0b4bf9bce51c73c609140cbab38e1b25296,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.09
15/04/2023,13:36:54,arb,0x39a0321044d226036349ac1e7e67bff7f220e9251ca3fad68b93d5914cb8e431,https://arbiscan.io/tx/0x39a0321044d226036349ac1e7e67bff7f220e9251ca3fad68b93d5914cb8e431,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,100,100.08500000000001,no,
15/04/2023,12:27:00,op,0x802f2453f89bd68265868e6358f4494eba012a78fb095c1f8340856e5f4984a6,https://optimistic.etherscan.io/tx/0x802f2453f89bd68265868e6358f4494eba012a78fb095c1f8340856e5f4984a6,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-7.966509,-7.991999393647238,no,0.21
