Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
31/05/2023,14:27:50,era,0x7c50cc30ad6f7a992babcca08c16436f9bd0ee0c56d17058779fb10111825957,https://era.zksync.network/tx/0x7c50cc30ad6f7a992babcca08c16436f9bd0ee0c56d17058779fb10111825957,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.38
22/05/2023,19:27:35,arb,0x6b1e7ab8ab4917f0b67042ba9cc8333286c9fe114c3817fb19cce57bc98dc918,https://arbiscan.io/tx/0x6b1e7ab8ab4917f0b67042ba9cc8333286c9fe114c3817fb19cce57bc98dc918,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000494432170232034,-0.8984574181371406,no,0.63
,,,,,,,,USDC,token,-2,-1.9996,,
22/05/2023,19:27:08,arb,0x62b037953f8a87aec4fda1d3456d00fcce2fafc59755802dde03846e544fac96,https://arbiscan.io/tx/0x62b037953f8a87aec4fda1d3456d00fcce2fafc59755802dde03846e544fac96,receive,0xf4798123b602f90571f7d1725094b7272e64ac5f,,ETH,token,0.005,9.08575,no,
22/05/2023,18:49:58,arb,0xc8ab69843dfeb8bfe776d49c8e7fc1c8de4d05c1133c48e917245cfcce3e162d,https://arbiscan.io/tx/0xc8ab69843dfeb8bfe776d49c8e7fc1c8de4d05c1133c48e917245cfcce3e162d,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.52
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
22/05/2023,08:38:50,arb,0xf4324a40f16238940e7c82906ea404a7cf9f9194c1041c382952f1ba89be9c36,https://arbiscan.io/tx/0xf4324a40f16238940e7c82906ea404a7cf9f9194c1041c382952f1ba89be9c36,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154203984197611,-0.2802117698846888,no,0.23
19/05/2023,20:48:18,arb,0xfbc39fbdcd7c5ab4913e8ddb5cc326c48b28dd622a6562fab40b7312eb443e7d,https://arbiscan.io/tx/0xfbc39fbdcd7c5ab4913e8ddb5cc326c48b28dd622a6562fab40b7312eb443e7d,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.011200000000009005,-20.334720000016347,no,0.26
18/05/2023,17:28:38,era,0xf4329da5aa87127ab1d9ee10165b864cd5fb6f423df3c89787cc0c284f7121ef,https://era.zksync.network/tx/0xf4329da5aa87127ab1d9ee10165b864cd5fb6f423df3c89787cc0c284f7121ef,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,1.05
18/05/2023,17:19:39,era,0x9bf5dcd6c60db00bcf63df9b3145473bd4581c3e7eebed018da6cbe094fb2937,https://era.zksync.network/tx/0x9bf5dcd6c60db00bcf63df9b3145473bd4581c3e7eebed018da6cbe094fb2937,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,17:19:23,eth,0x0f6ae9faec98478425aff783d62de11acf2892494dec4da18de828baee7f5237,https://etherscan.io/tx/0x0f6ae9faec98478425aff783d62de11acf2892494dec4da18de828baee7f5237,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.85
18/05/2023,17:09:59,eth,0x4f7f962df33d1ac9cdcd63c9a8c790a2328ace5e7368ae69b41458db1f4a9211,https://etherscan.io/tx/0x4f7f962df33d1ac9cdcd63c9a8c790a2328ace5e7368ae69b41458db1f4a9211,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:43:42,arb,0x54a38f311b7a651aea3a5bf71115595e25bd3b2ad78e5331fcff1b9af3a27a52,https://arbiscan.io/tx/0x54a38f311b7a651aea3a5bf71115595e25bd3b2ad78e5331fcff1b9af3a27a52,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,4.834786366196837,0.7221642394720823,no,0.28
15/05/2023,14:43:24,era,0x3814a0ae6221767aea9cef3e782f33c3bc8b57cbdd80f3e05443f09e5ecca84d,https://era.zksync.network/tx/0x3814a0ae6221767aea9cef3e782f33c3bc8b57cbdd80f3e05443f09e5ecca84d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-91.203459,-91.17609796229999,no,1.16
15/05/2023,14:43:09,era,0x06895bdfadcb7b9bc67b99fb535eb89b02ed2cf04613812e701551ad7dd7aeb5,https://era.zksync.network/tx/0x06895bdfadcb7b9bc67b99fb535eb89b02ed2cf04613812e701551ad7dd7aeb5,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.35
15/05/2023,14:42:30,era,0x50d050f365d4a2277a6e21ba4bfe9ed08836890297f7511f71f2c0508c8286db,https://era.zksync.network/tx/0x50d050f365d4a2277a6e21ba4bfe9ed08836890297f7511f71f2c0508c8286db,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,91.203459,91.17609796229999,no,0.68
,,,,,,,,ETH,token,-0.05,-91.3735,,
15/05/2023,14:42:01,era,0x49f23617d8350c9f7730fcbb9b06c6b08ff3d4849f888b1257856bb9d22dfbf2,https://era.zksync.network/tx/0x49f23617d8350c9f7730fcbb9b06c6b08ff3d4849f888b1257856bb9d22dfbf2,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-81.379711,-81.3552970867,no,0.89
15/05/2023,14:41:52,era,0x49ec423d4d01c7cdcfb535ea5d2ced9e3a0e93c9ab8654c0b81c400651af466a,https://era.zksync.network/tx/0x49ec423d4d01c7cdcfb535ea5d2ced9e3a0e93c9ab8654c0b81c400651af466a,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.34
15/05/2023,14:41:21,era,0x77ff64e5f035fb95e0c7263ee1b8f5d77e455d93715735591efdcceb18c44d40,https://era.zksync.network/tx/0x77ff64e5f035fb95e0c7263ee1b8f5d77e455d93715735591efdcceb18c44d40,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,65.867198,65.84743784060001,no,0.69
,,,,,,,,ETH,token,-0.03613657629953897,-66.03850909011848,,
15/05/2023,14:33:09,era,0x4cc016341a0c59809f9c7996d36e4dce54bc925a67a2548033f33760ad80aa26,https://era.zksync.network/tx/0x4cc016341a0c59809f9c7996d36e4dce54bc925a67a2548033f33760ad80aa26,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000026,9.119075300000047,no,
15/05/2023,14:32:56,arb,0x424eeda0a738c04279be0117b5c2d41e1f09e5e66aa82fba3842faa0d0887629,https://arbiscan.io/tx/0x424eeda0a738c04279be0117b5c2d41e1f09e5e66aa82fba3842faa0d0887629,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006600000000009014,-12.061302000016472,no,0.1
15/05/2023,14:13:03,era,0x081cdc2277d7d08bbeaddf154e5473fdbf67ea0524498a821cebff5ab1eb014f,https://era.zksync.network/tx/0x081cdc2277d7d08bbeaddf154e5473fdbf67ea0524498a821cebff5ab1eb014f,Contract Interaction,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,,,,,no,0.91
15/05/2023,14:10:59,eth,0xf4f753ff64c984c31bff366ad2de8ba5ca9fc0a7b0f2de367d88390019876258,https://etherscan.io/tx/0xf4f753ff64c984c31bff366ad2de8ba5ca9fc0a7b0f2de367d88390019876258,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.038262551703915695,-68.8358610174125,no,8.94
15/05/2023,14:08:11,eth,0x19b4c3c316bc9e58820c692ffa0ac12816148ee7708c74dea8d8ff1b69fe4683,https://etherscan.io/tx/0x19b4c3c316bc9e58820c692ffa0ac12816148ee7708c74dea8d8ff1b69fe4683,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.0481,86.533824,no,
12/05/2023,16:05:04,arb,0xaf37a7b7cadf579948643127b53a879c0a2b586c9bd4c46870cbb3a60999804c,https://arbiscan.io/tx/0xaf37a7b7cadf579948643127b53a879c0a2b586c9bd4c46870cbb3a60999804c,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.43
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,16:05:00,arb,0x1405c67b16e168c8de9e574dd74dee641051225bc5f7463ffd7aec0a1c92284d,https://arbiscan.io/tx/0x1405c67b16e168c8de9e574dd74dee641051225bc5f7463ffd7aec0a1c92284d,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.18
12/05/2023,16:02:56,arb,0xb110386567fe8466f50fd2563c3c83b383eaf2f1ce49e604716aa006c6b94735,https://arbiscan.io/tx/0xb110386567fe8466f50fd2563c3c83b383eaf2f1ce49e604716aa006c6b94735,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,19.734508,19.724640746000002,no,0.53
,,,,,,,,USDT,token,-19.9,-19.907462499999998,,
12/05/2023,16:02:38,arb,0xe790168c6686d14c0af48482d96e39a346a0ad76b67008c56252c06fa02aea5a,https://arbiscan.io/tx/0xe790168c6686d14c0af48482d96e39a346a0ad76b67008c56252c06fa02aea5a,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.016931991619891087,29.883610649778177,no,0.56
,,,,,,,,USDT,token,-30,-30.01125,,
12/05/2023,16:02:28,arb,0xea5fd23b07c0f76efe3c1061214cfe0c68bd1840919e6fd945d11d2c8fe8b53e,https://arbiscan.io/tx/0xea5fd23b07c0f76efe3c1061214cfe0c68bd1840919e6fd945d11d2c8fe8b53e,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.18
12/05/2023,15:57:03,arb,0xe377cd1efc46cc8d4594a438c3bdd8106f012c9617fdfc0ee696864fb6b34dd9,https://arbiscan.io/tx/0xe377cd1efc46cc8d4594a438c3bdd8106f012c9617fdfc0ee696864fb6b34dd9,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,49.9,49.9187125,no,
12/05/2023,12:03:31,era,0xabf38c43776491cacdc73569f8f7c1452836925d1aa7187cd700fb8849b2049a,https://era.zksync.network/tx/0xabf38c43776491cacdc73569f8f7c1452836925d1aa7187cd700fb8849b2049a,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.91
07/05/2023,17:21:00,arb,0xd32a0f34e401a28e5b76289f3146cf234971bf2043014bc75382e9fadc93bd52,https://arbiscan.io/tx/0xd32a0f34e401a28e5b76289f3146cf234971bf2043014bc75382e9fadc93bd52,send,0x3cf53898f34080dc10f48abf73bff6cd7f498276,,ETH,token,-0.008,-15.33592,no,0.24
03/05/2023,17:26:34,arb,0x082203580e2b3013efa72d640b9c8099b334d8984403118c94bd7ac023f42b0f,https://arbiscan.io/tx/0x082203580e2b3013efa72d640b9c8099b334d8984403118c94bd7ac023f42b0f,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,ETH,token,-0.35,-648.4449999999999,no,0.18
03/05/2023,17:24:48,arb,0x5b5c0cdf7572004e2fc5af538b81ad418f7b8427f50ef8d08bca79657fdef544,https://arbiscan.io/tx/0x5b5c0cdf7572004e2fc5af538b81ad418f7b8427f50ef8d08bca79657fdef544,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.3576823053983291,662.6780072114844,no,1.19
,,,,,,,,USDC,token,-667.949721,-667.7493360837,,
03/05/2023,17:24:12,arb,0xd11b0e2b25da7d704755e1044e2a5f507369e7eaf0ca4b693fd6046c90b7ee66,https://arbiscan.io/tx/0xd11b0e2b25da7d704755e1044e2a5f507369e7eaf0ca4b693fd6046c90b7ee66,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,667.335908,667.1357072276,no,1.13
,,,,,,,,ARB,token,-516.4404,-696.9329366358079,,
03/05/2023,17:24:02,arb,0x858f39d77e3e7bcd871bba7ad421306e9365c27daa5ad859880600b39935d43f,https://arbiscan.io/tx/0x858f39d77e3e7bcd871bba7ad421306e9365c27daa5ad859880600b39935d43f,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.27
03/05/2023,17:21:27,arb,0xb68b4a6c51b5f1ec5a2ad36afabe32256ad741c5b82a6931c0039a39b9b1c0f8,https://arbiscan.io/tx/0xb68b4a6c51b5f1ec5a2ad36afabe32256ad741c5b82a6931c0039a39b9b1c0f8,receive,0x03e6fa590cadcf15a38e86158e9b3d06ff3399ba,,ARB,token,516.4404,696.9329366358079,no,
29/04/2023,12:35:03,era,0x715c4e11b71eb50bbc9279bd54465240d0622b3fc2ee854f5d74d8e40867406f,https://era.zksync.network/tx/0x715c4e11b71eb50bbc9279bd54465240d0622b3fc2ee854f5d74d8e40867406f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,5.660446,5.657615777,no,1
,,,,,,,,ySYNC,token,0.01692,0,,
,,,,,,,,ETH,token,-0.003,-5.72337,,
29/04/2023,12:10:04,era,0x72672df5a2e1c95bd6e7b0afcc86df0efa7d853a3f2301af4832112828c94957,https://era.zksync.network/tx/0x72672df5a2e1c95bd6e7b0afcc86df0efa7d853a3f2301af4832112828c94957,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,9.412412,9.407705794,no,0.8
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,12:00:20,era,0x00f4f5b1c495b0deae0bdc1ca5ce1524cd4040fc7cd39404d72b0876361e4f84,https://era.zksync.network/tx/0x00f4f5b1c495b0deae0bdc1ca5ce1524cd4040fc7cd39404d72b0876361e4f84,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.69
,,,,,,,,ETH,token,-0.0027838,-5.310905802,,
29/04/2023,11:49:16,era,0x09a395d356f186b7f95add640e20271c11efcb42fc07ceda7890427557b3f323,https://era.zksync.network/tx/0x09a395d356f186b7f95add640e20271c11efcb42fc07ceda7890427557b3f323,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,zkG,token,1,0,no,0.94
,,,,,,,,ETH,token,-0.0007,-1.335453,,
29/04/2023,11:43:46,era,0x7101c52b3473dae8c813d5dc8950f1c58ce9b90a6f06279cff8aec9d0c87e18b,https://era.zksync.network/tx/0x7101c52b3473dae8c813d5dc8950f1c58ce9b90a6f06279cff8aec9d0c87e18b,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.98468435672e-7,18.051832640127977,no,0.81
,,,,,,,,ETH,token,-0.004746803467613916,-9.055904187479154,,
,,,,,,,,USDC,token,-8.998439,-8.9939397805,,
29/04/2023,11:43:05,era,0x855a44d3ed38879fb36017c5e706bc8db32a69b2f8eb5875e75a23b5dca089a7,https://era.zksync.network/tx/0x855a44d3ed38879fb36017c5e706bc8db32a69b2f8eb5875e75a23b5dca089a7,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.36
29/04/2023,11:38:53,era,0x73faefab51843b61c9fbb016653b110443a28deea17435f3afe848a3664c9dd4,https://era.zksync.network/tx/0x73faefab51843b61c9fbb016653b110443a28deea17435f3afe848a3664c9dd4,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.438094,9.433374953,no,0.78
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,11:28:04,era,0x62e9aa11a182690ca57383fc9a4c83d7c632ad9cacb08ddc11802f4eb3be9d65,https://era.zksync.network/tx/0x62e9aa11a182690ca57383fc9a4c83d7c632ad9cacb08ddc11802f4eb3be9d65,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.028388,54.15834252,no,
29/04/2023,11:28:00,nova,0x25c97f32ec90fbbd9215387ffec55129b4fa0a91c2bacc9c23086269f4d88f28,https://nova.arbiscan.io/tx/0x25c97f32ec90fbbd9215387ffec55129b4fa0a91c2bacc9c23086269f4d88f28,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.029598000000009016,-91.34564358002783,no,0
29/04/2023,11:21:02,nova,0xa11bbf523ebed17faef0b61a08aa3a06a79ec587b80c165c4cf53eb2ac4250c7,https://nova.arbiscan.io/tx/0xa11bbf523ebed17faef0b61a08aa3a06a79ec587b80c165c4cf53eb2ac4250c7,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.03,92.5863,no,
22/04/2023,09:26:23,arb,0x3f2a41d6348e58a2b9403b129af7b17c60435400583bc869d74c13af91269594,https://arbiscan.io/tx/0x3f2a41d6348e58a2b9403b129af7b17c60435400583bc869d74c13af91269594,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,AISHIB,token,3415840892979.812,31.126560987041074,no,0.63
,,,,,,,,ETH,token,-0.041,-76.48345,,
22/04/2023,09:24:48,arb,0x596af9cc5360ae3963ddda950c9743fb5d2e14570cf2653c5f0c1fc2f43efe1c,https://arbiscan.io/tx/0x596af9cc5360ae3963ddda950c9743fb5d2e14570cf2653c5f0c1fc2f43efe1c,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.010678985127835643,19.921112806721002,no,0.44
,,,,,,,,USDC,token,-20,-20,,
22/04/2023,09:21:10,arb,0x34808d9097f2e93f3a7c7eb6fe9a844777dfd99c7825f42ef188bb89a16e6e99,https://arbiscan.io/tx/0x34808d9097f2e93f3a7c7eb6fe9a844777dfd99c7825f42ef188bb89a16e6e99,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.11
22/04/2023,09:21:05,arb,0x94c358105d08711cc76ba4ec9a3757c616f4ed8f234dead4206292a792b3af2d,https://arbiscan.io/tx/0x94c358105d08711cc76ba4ec9a3757c616f4ed8f234dead4206292a792b3af2d,bondWithdrawalAndDistribute,0x3749c4f034022c39ecaffaba182555d4508caccc,Hop Protocol,ETH,token,0.03634197998964683,67.79414657168668,no,
22/04/2023,09:20:01,op,0xd9ba05093db98795a93004772ecb34c3a96915e045ef2846a12621fb822f29d1,https://optimistic.etherscan.io/tx/0xd9ba05093db98795a93004772ecb34c3a96915e045ef2846a12621fb822f29d1,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.037,-69.02165,no,0.52
22/04/2023,09:17:45,op,0x98e059e374c84bd97e00de5430c8b2ba4f2a781c33a0dd9e8a202e9f5fffb490,https://optimistic.etherscan.io/tx/0x98e059e374c84bd97e00de5430c8b2ba4f2a781c33a0dd9e8a202e9f5fffb490,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.03737472505492496,69.72068085370977,no,0.91
,,,,,,,,USDT,token,-70,-70.00070000000001,,
15/04/2023,13:45:24,op,0xd24f82f13859e446f446061f56b2e666155294458cbf6a22ec2c79ce6336851a,https://optimistic.etherscan.io/tx/0xd24f82f13859e446f446061f56b2e666155294458cbf6a22ec2c79ce6336851a,increase_amount,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-32.03553331490005,-29.730476606376918,no,0.28
15/04/2023,13:45:09,op,0x397e282f8adad7933f132b9a0872f4c9943b253c7bd5d966913221775e643f09,https://optimistic.etherscan.io/tx/0x397e282f8adad7933f132b9a0872f4c9943b253c7bd5d966913221775e643f09,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.31
15/04/2023,13:44:09,op,0x8e11876276f2d917acb9b061eed2edc1bcff4f78c189933d35572640b8e82709,https://optimistic.etherscan.io/tx/0x8e11876276f2d917acb9b061eed2edc1bcff4f78c189933d35572640b8e82709,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.32
15/04/2023,13:44:09,op,0x83d0aa5a0b0be943a38e701ae46b5819afab03beca156ae73e3fd6f98b07e340,https://optimistic.etherscan.io/tx/0x83d0aa5a0b0be943a38e701ae46b5819afab03beca156ae73e3fd6f98b07e340,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,32.03553331490005,29.730476606376918,no,1.08
,,,,,,,,USDT,token,-30,-30.0255,,
15/04/2023,13:42:54,op,0x8013ebc383a54883e99b68cef3d885d9fe6d0fc94a1489e8325f6428ab4fece4,https://optimistic.etherscan.io/tx/0x8013ebc383a54883e99b68cef3d885d9fe6d0fc94a1489e8325f6428ab4fece4,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,100,100.08500000000001,no,
15/04/2023,12:34:00,op,0x633062cba9ffe7a5f83738ece5af8d3bd4751708c58ce165721b86603795ebd1,https://optimistic.etherscan.io/tx/0x633062cba9ffe7a5f83738ece5af8d3bd4751708c58ce165721b86603795ebd1,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.19
15/04/2023,12:34:00,op,0x997a5276c529f39c34efa26395272f099376b6fff1be7637ccc27436be017edd,https://optimistic.etherscan.io/tx/0x997a5276c529f39c34efa26395272f099376b6fff1be7637ccc27436be017edd,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-3.983254,-3.995999195223772,no,0.18
15/04/2023,12:33:15,op,0x6d94e306b42ce659bb81941b5ad18e9de6289934b4ad2c3afc9d86fa8ad8a056,https://optimistic.etherscan.io/tx/0x6d94e306b42ce659bb81941b5ad18e9de6289934b4ad2c3afc9d86fa8ad8a056,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,3.983254,3.995999195223772,no,0.23
,,,,,,,,USDC,token,-4,-3.996,,
15/04/2023,12:26:45,op,0x8a553507ac50be8d51df8a6d7cd23385cc5fc48e24fe92300f4b01e56b5da55b,https://optimistic.etherscan.io/tx/0x8a553507ac50be8d51df8a6d7cd23385cc5fc48e24fe92300f4b01e56b5da55b,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
14/04/2023,13:57:41,op,0x89229c9a34bc6a4c6a05b724b12b37db41e9cf2a2d36d2181e6e8a586b8dfe31,https://optimistic.etherscan.io/tx/0x89229c9a34bc6a4c6a05b724b12b37db41e9cf2a2d36d2181e6e8a586b8dfe31,create_lock,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-27.262218798785433,-23.86073242283679,no,0.23
14/04/2023,13:57:26,op,0x5b251722fc60f7954a047f674157d214c09c97323e922bab76c37063aee2eede,https://optimistic.etherscan.io/tx/0x5b251722fc60f7954a047f674157d214c09c97323e922bab76c37063aee2eede,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.24
14/04/2023,13:55:11,op,0xe842c69b0d30cd24f3a1ada197dbe64fae26b94560f0a4f20d3d6b5cbf7a3ade,https://optimistic.etherscan.io/tx/0xe842c69b0d30cd24f3a1ada197dbe64fae26b94560f0a4f20d3d6b5cbf7a3ade,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,27.262218798785433,23.86073242283679,no,0.7
,,,,,,,,USDC,token,-25,-24.9725,,
14/04/2023,13:55:11,op,0xe8d4a65a726e44f5481cca1053781c3ceb454ab0e080fdbd07318a283502d667,https://optimistic.etherscan.io/tx/0xe8d4a65a726e44f5481cca1053781c3ceb454ab0e080fdbd07318a283502d667,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.25
14/04/2023,13:36:53,op,0xe2ba06dcc73f7b5f7be1f268cbbd95fb25229d9a9edeb08e7fd21fa4b9dce405,https://optimistic.etherscan.io/tx/0xe2ba06dcc73f7b5f7be1f268cbbd95fb25229d9a9edeb08e7fd21fa4b9dce405,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,29.982,29.9490198,no,
14/04/2023,13:36:36,arb,0x8cd576a59fe559a7a22c18f99cf7ddf82cb8f625daf6fa15fd3370de45dcc234,https://arbiscan.io/tx/0x8cd576a59fe559a7a22c18f99cf7ddf82cb8f625daf6fa15fd3370de45dcc234,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000573200512569795,-1.1804663316016129,no,0.33
,,,,,,,,USDC,token,-30,-29.967,,
14/04/2023,13:36:25,arb,0xf59340a5008f95cfdb2e259db0e5e0f54808aa069a00565040ee83b8d4a14b08,https://arbiscan.io/tx/0xf59340a5008f95cfdb2e259db0e5e0f54808aa069a00565040ee83b8d4a14b08,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.12
28/03/2023,17:59:18,arb,0xc8b8bd94d0687671005818ef1c46525ae99240a89a790fd7e3bc7212aa534974,https://arbiscan.io/tx/0xc8b8bd94d0687671005818ef1c46525ae99240a89a790fd7e3bc7212aa534974,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,47.927285,47.908114086,no,
28/03/2023,17:49:49,op,0x344219aca98b26e6b0d0eea9c75b06cfc4f88e9224abbcd1f760fa1df9b876f9,https://optimistic.etherscan.io/tx/0x344219aca98b26e6b0d0eea9c75b06cfc4f88e9224abbcd1f760fa1df9b876f9,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00036883608003688,-0.6432316817803169,no,0.3
,,,,,,,,USDC,token,-47.956058,-47.9368755768,,
28/03/2023,17:49:49,op,0xf341bc868b1a01641155fe595a9cc20dbd25d6196c830f0ffe9f60884205e4d2,https://optimistic.etherscan.io/tx/0xf341bc868b1a01641155fe595a9cc20dbd25d6196c830f0ffe9f60884205e4d2,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.19
28/03/2023,17:49:34,op,0x6602fbb61d4a8c7ac269cdb8f674bcdc783e26f1b67fc6e8789c96a7d018b088,https://optimistic.etherscan.io/tx/0x6602fbb61d4a8c7ac269cdb8f674bcdc783e26f1b67fc6e8789c96a7d018b088,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.19
28/03/2023,14:19:02,arb,0xfe77bd54dfed54f4ad3e6cbaaca4ae894cd8d4e605f6b28dab1c871f1450548d,https://arbiscan.io/tx/0xfe77bd54dfed54f4ad3e6cbaaca4ae894cd8d4e605f6b28dab1c871f1450548d,send,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,ETH,token,-0.006,-10.463700000000001,no,0.05
