Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
14/11/2023,10:29:35,eth,0xc902e661a3c7eaba03a3ea467d6d595532d05a59a445d9f1b343821ac4a2d1dc,https://etherscan.io/tx/0xc902e661a3c7eaba03a3ea467d6d595532d05a59a445d9f1b343821ac4a2d1dc,sendMessage,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,Linea Bridge,ETH,token,-0.89546075487778,-1772.4750182050777,no,3.43
14/11/2023,10:25:47,eth,0x16f598d56fe5a03c074b106f53e93e9fcb712737399e183490d63122447caf60,https://etherscan.io/tx/0x16f598d56fe5a03c074b106f53e93e9fcb712737399e183490d63122447caf60,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.903,1787.3982,no,
12/11/2023,12:14:11,eth,0x11527b3b978a419057b1cba4651ceebb88797f29c287413a5fab1bfc54bce193,https://etherscan.io/tx/0x11527b3b978a419057b1cba4651ceebb88797f29c287413a5fab1bfc54bce193,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.041,83.83229,no,
12/11/2023,11:22:50,arb,0xb678ae420846871057c4978874b022bef7bc1f88e59ce53fe81d9800837a336a,https://arbiscan.io/tx/0xb678ae420846871057c4978874b022bef7bc1f88e59ce53fe81d9800837a336a,send,0xa4461da370a4f53c439ff7cf9557a44474a5c78b,,ETH,token,-0.97,-1983.3493,no,0.08
12/11/2023,11:17:25,arb,0x23847680741c00621a4c3e5ebb94b910485bd79f7148de694e6cacdfd0fb80d9,https://arbiscan.io/tx/0x23847680741c00621a4c3e5ebb94b910485bd79f7148de694e6cacdfd0fb80d9,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9789876753168306,2001.7263098435706,no,
12/11/2023,11:16:43,base,0x16d736606fd81e40df48c006ca4b5f0cffda952337c74992376c91191d5d3443,https://www.basescan.org/tx/0x16d736606fd81e40df48c006ca4b5f0cffda952337c74992376c91191d5d3443,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.98,-2003.7962,no,0.37
12/11/2023,10:39:45,base,0x66c3a9ed5275eed32be92ef55e8c0196141648bcdf93c6cbc17a8a2b9e2a2ff3,https://www.basescan.org/tx/0x66c3a9ed5275eed32be92ef55e8c0196141648bcdf93c6cbc17a8a2b9e2a2ff3,withdrawNativeV2,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,rhino.fi,ETH,token,0.94812971,1938.6313367399,no,
12/11/2023,10:38:49,scrl,0x2f3fc23a9b5e6845c949c4a1609a8c1100e470c31543133b99d24e4a8b0c6cf6,https://scrollscan.com/tx/0x2f3fc23a9b5e6845c949c4a1609a8c1100e470c31543133b99d24e4a8b0c6cf6,depositNative,0x87627c7e586441eef9ee3c28b66662e897513f33,rhino.fi,ETH,token,-0.95,-2965.6434999999997,no,0.27
12/11/2023,10:33:16,scrl,0x518b072f1d83de95be3c34d88358f55338b2e1e448292ece5771380b816532aa,https://scrollscan.com/tx/0x518b072f1d83de95be3c34d88358f55338b2e1e448292ece5771380b816532aa,receive,0x6ea73e05adc79974b931123675ea8f78ffdacdf0,,ETH,token,0.96,2996.8608,no,
12/11/2023,10:18:47,eth,0xfea1398ffcac55141c98c3f411ddef3ad61c45c480611f6f004c44b9f707fa42,https://etherscan.io/tx/0xfea1398ffcac55141c98c3f411ddef3ad61c45c480611f6f004c44b9f707fa42,depositETH,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,Scroll Bridge,ETH,token,-0.9600672,-1963.0398031680002,no,13.34
12/11/2023,10:16:11,eth,0xe7b5d90d1693619cc7adfb0e521e7b6d34a7f9ad83dcc8419cfa777c6eff4cf8,https://etherscan.io/tx/0xe7b5d90d1693619cc7adfb0e521e7b6d34a7f9ad83dcc8419cfa777c6eff4cf8,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.978,1999.70682,no,
12/11/2023,10:01:45,linea,0xc864a210dbf226f04d0a7a22838716ec5802e803deb7f961e0c53638764b42dc,https://lineascan.build/tx/0xc864a210dbf226f04d0a7a22838716ec5802e803deb7f961e0c53638764b42dc,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.12
12/11/2023,10:01:45,linea,0xa328554c563f4c6553a4331bb275d3e369d278c1a5ac7464f634f8b897ba3cd0,https://lineascan.build/tx/0xa328554c563f4c6553a4331bb275d3e369d278c1a5ac7464f634f8b897ba3cd0,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.11
12/11/2023,09:56:31,base,0x89ed6739520171f421dc4aa7d3284731e7adcba0f6e02769b2a2c1f7c16089d7,https://www.basescan.org/tx/0x89ed6739520171f421dc4aa7d3284731e7adcba0f6e02769b2a2c1f7c16089d7,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.13
12/11/2023,09:56:19,scrl,0xb2fbe8f5055d546973f0a6d0b4551dfac6d1dc5717b6244c0e40f54de33f8434,https://scrollscan.com/tx/0xb2fbe8f5055d546973f0a6d0b4551dfac6d1dc5717b6244c0e40f54de33f8434,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.34
11/11/2023,11:23:40,scrl,0x2fc0c5540da5790cd6223c033dac6c335cdafdfea3dfa99ff939c2eff7bfd583,https://scrollscan.com/tx/0x2fc0c5540da5790cd6223c033dac6c335cdafdfea3dfa99ff939c2eff7bfd583,swap,0xaaaaaaaacb71bf2c8cae522ea5fa455571a74106,Ambient,USDC,token,2.055214,2.055214,no,0.68
,,,,,,,,ETH,token,-0.001,-3.12173,,
11/11/2023,10:26:09,linea,0x5bbdb691e53ccfbd52da1e8019c7751b9f738938e1995db8674ca1da54082159,https://lineascan.build/tx/0x5bbdb691e53ccfbd52da1e8019c7751b9f738938e1995db8674ca1da54082159,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,10.137808,10.137808,no,1.21
,,,,,,,,ETH,token,-0.005,-10.265799999999999,,
11/11/2023,08:52:21,linea,0xdc18989b02dc39c640b247ae4cf848d2475973c703a451d618e7a361e6cbec28,https://lineascan.build/tx/0xdc18989b02dc39c640b247ae4cf848d2475973c703a451d618e7a361e6cbec28,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,2.02271,2.02271,no,1.17
,,,,,,,,ETH,token,-0.001,-2.05316,,
10/11/2023,18:32:03,linea,0xd00a225c028e2257086c1c5de838bdf1548a2c6fe7d68e89400648dbd73d33df,https://lineascan.build/tx/0xd00a225c028e2257086c1c5de838bdf1548a2c6fe7d68e89400648dbd73d33df,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.06765397834477659,140.55655232954092,no,
10/11/2023,18:31:13,base,0xab16681cb700fba99f681f8cb20c8356f2ce8e2c64904934c2ef7b01ab54f39c,https://www.basescan.org/tx/0xab16681cb700fba99f681f8cb20c8356f2ce8e2c64904934c2ef7b01ab54f39c,bridge,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,MetaMask Swaps,ETH,token,-0.06962852816207105,-144.65883753895557,no,0.71
10/11/2023,18:16:39,base,0xdddac795d8e704b3204670fd10b9cd2c645bbdf7a3918e93f0f0bebca211e7af,https://www.basescan.org/tx/0xdddac795d8e704b3204670fd10b9cd2c645bbdf7a3918e93f0f0bebca211e7af,receive,0xbaed383ede0e5d9d72430661f3285daa77e9439f,,ETH,token,0.15,311.637,no,
08/11/2023,17:22:43,scrl,0x262c042849ed8b91ee8c71dabf07f010a46f1ea0e01c69fc3fae06da0863158f,https://scrollscan.com/tx/0x262c042849ed8b91ee8c71dabf07f010a46f1ea0e01c69fc3fae06da0863158f,deploy,,,,,,,no,1.35
08/11/2023,17:19:55,scrl,0x38442724bb46d26e99892dc525a5ab5e527c38383fb8092f24553c6d5d2b671f,https://scrollscan.com/tx/0x38442724bb46d26e99892dc525a5ab5e527c38383fb8092f24553c6d5d2b671f,deploy,,,,,,,no,1.32
08/11/2023,16:15:56,scrl,0x571f8e24ff7fe7a97864af27e81ab34b83c24909636202fb3bf0528f1eccb5d0,https://scrollscan.com/tx/0x571f8e24ff7fe7a97864af27e81ab34b83c24909636202fb3bf0528f1eccb5d0,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.01,31.2173,no,
08/11/2023,16:14:29,base,0xa29acbbad65cc3295d6a950c2887a1e138f245dc926a7b03bfe343a49702934d,https://www.basescan.org/tx/0xa29acbbad65cc3295d6a950c2887a1e138f245dc926a7b03bfe343a49702934d,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.01130000000000902,-21.33779000001703,no,0.1
08/11/2023,15:56:09,base,0x4b0296cae76a90cb719b15246b5f6e6b0e7469dafd75120a2c6a04643e113fd7,https://www.basescan.org/tx/0x4b0296cae76a90cb719b15246b5f6e6b0e7469dafd75120a2c6a04643e113fd7,receive,0xbaed383ede0e5d9d72430661f3285daa77e9439f,,ETH,token,0.05,94.415,no,
