Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
07/12/2023,10:42:07,linea,0x3d0fbc8161033da62a26a2b79fa497fa6cd59d226af0c159904c90a50833bfe5,https://lineascan.build/tx/0x3d0fbc8161033da62a26a2b79fa497fa6cd59d226af0c159904c90a50833bfe5,attest,0xce048492076b0130821866f6d05a0b621b1715c8,OpenID3,,,,,no,2.66
06/12/2023,15:18:13,matic,0xe02ce7de88961143892fd16a56c86b3c54fd26f410131ce09f221c5a079a0f97,https://polygonscan.com/tx/0xe02ce7de88961143892fd16a56c86b3c54fd26f410131ce09f221c5a079a0f97,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
06/12/2023,15:12:37,matic,0xcb0caf475d150f1fa2deca7ede11a788bf7b2fbd5a26635000a886055306e450,https://polygonscan.com/tx/0xcb0caf475d150f1fa2deca7ede11a788bf7b2fbd5a26635000a886055306e450,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
06/12/2023,10:26:07,linea,0x9790d14ed39795f494ce37986325b6027822715090d060e5b4368568847ab618,https://lineascan.build/tx/0x9790d14ed39795f494ce37986325b6027822715090d060e5b4368568847ab618,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.014923949707780867,33.32070251256234,no,2.49
,,,,,,,,LVC,token,0.000960179776807766,0.000008470561878654271,,
06/12/2023,10:24:19,linea,0x25887f6f131d9c58efd1353109d461ad96c7ccfc7ae4b79fdb8b5fde745c9fd3,https://lineascan.build/tx/0x25887f6f131d9c58efd1353109d461ad96c7ccfc7ae4b79fdb8b5fde745c9fd3,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,-0.015,-33.4905,no,2.58
05/12/2023,11:20:55,era,0x7923ae41814a4212677c0eddcc28040904b3e6dd49c899b3de6c0901eeaea5d6,https://era.zksync.network/tx/0x7923ae41814a4212677c0eddcc28040904b3e6dd49c899b3de6c0901eeaea5d6,claim,0x95702a335e3349d197036acb04beca1b4997a91a,,ZKPEPE,token,51488,3.8865107631377263,no,0.25
30/11/2023,11:04:40,linea,0xe1136bc471180bf51ab18eaf655a89e2ccbbd22d244ab384659bcd4b91bdb749,https://lineascan.build/tx/0xe1136bc471180bf51ab18eaf655a89e2ccbbd22d244ab384659bcd4b91bdb749,withdraw,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,,ETH,token,0.14,287.2128,no,0.14
,,,,,,,,WETH,token,-0.14,-287.2128,,
30/11/2023,11:04:00,linea,0x176378a567c51fa81852f944c2d43f0dd42eaf2744c1bdec15cb28201dc554c6,https://lineascan.build/tx/0x176378a567c51fa81852f944c2d43f0dd42eaf2744c1bdec15cb28201dc554c6,closeVessel,0xaa098708068b836d52833e656597c1a0dd2bb654,Lyve Finance,WETH,token,0.14,287.2128,no,1.68
,,,,,,,,LYU,token,-7.00134615383,-7.072433185871258,,
30/11/2023,11:03:44,linea,0x6af593acc2ba371ff275a4b9ffdbdd03b29c6a012a7e2a6a8178a5af6b612bb6,https://lineascan.build/tx/0x6af593acc2ba371ff275a4b9ffdbdd03b29c6a012a7e2a6a8178a5af6b612bb6,claim,0xf8006814dec0efd1e5000c59a6935fa70335af28,Lyve Finance,LYU,token,0.04,0.04040613350906737,no,0.37
30/11/2023,11:03:20,linea,0x33457604b195ea4db2e8026144e94bc36c7123d710b145f35590b803eccbe0be,https://lineascan.build/tx/0x33457604b195ea4db2e8026144e94bc36c7123d710b145f35590b803eccbe0be,openVessel,0xaa098708068b836d52833e656597c1a0dd2bb654,Lyve Finance,LYU,token,7,7.071073364086789,no,3.2
,,,,,,,,WETH,token,-0.14,-287.2128,,
30/11/2023,11:03:04,linea,0x7b4ee8dfca80efc0f0e5c94edcb217e2dfeb5e8843b14ef36d175f09825ea771,https://lineascan.build/tx/0x7b4ee8dfca80efc0f0e5c94edcb217e2dfeb5e8843b14ef36d175f09825ea771,approve,0xaa098708068b836d52833e656597c1a0dd2bb654,Lyve Finance,,,,,no,0.22
30/11/2023,11:01:52,linea,0x735ff7b3d969e2ac7377c693267cbd3a064c092cf7830b130ab3f9f72f5f6062,https://lineascan.build/tx/0x735ff7b3d969e2ac7377c693267cbd3a064c092cf7830b130ab3f9f72f5f6062,deposit,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,,WETH,token,0.14,287.2128,no,0.21
,,,,,,,,ETH,token,-0.14,-287.2128,,
29/11/2023,08:47:36,linea,0xc02c975f3c37c4b5cb9ceb68cafe40297f261fb2b98de18359579122037db0ce,https://lineascan.build/tx/0xc02c975f3c37c4b5cb9ceb68cafe40297f261fb2b98de18359579122037db0ce,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.09987190549456748,202.62311802454334,no,0.76
,,,,,,,,USDC,token,-205.506774,-205.506774,,
29/11/2023,08:47:12,linea,0x0f0f810e6c779771c3164b7ae0b6695f690ed497057e1e27351a9affb431d6a9,https://lineascan.build/tx/0x0f0f810e6c779771c3164b7ae0b6695f690ed497057e1e27351a9affb431d6a9,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.3
29/11/2023,08:45:12,linea,0x5d0b833b244e2effb822aa3119b09aa91c8d0b37b4fe912f540765f852788bfc,https://lineascan.build/tx/0x5d0b833b244e2effb822aa3119b09aa91c8d0b37b4fe912f540765f852788bfc,redeemUnderlying,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,USDC,token,205.506774,205.506774,no,2.1
,,,,,,,,lUSDC,token,-2.03037756e-10,-2.0551136798392836e-10,,
29/11/2023,08:44:48,linea,0xb98213c6142a138d1c47616709e2278e001b763287ee42a644fdaa029312ef38,https://lineascan.build/tx/0xb98213c6142a138d1c47616709e2278e001b763287ee42a644fdaa029312ef38,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,-0.055778358807573085,-131.77519751857093,no,0.73
29/11/2023,08:44:32,linea,0x016a67d212ccf3b058182ab253d0e3a98eea73c84787da30d503100fb6e0514c,https://lineascan.build/tx/0x016a67d212ccf3b058182ab253d0e3a98eea73c84787da30d503100fb6e0514c,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.27
29/11/2023,08:44:08,linea,0xd3fb6aeffbe7d6fbbb4cb912c6e7ed2a98916d5a6f10f9510bddf34ba0ef8e20,https://lineascan.build/tx/0xd3fb6aeffbe7d6fbbb4cb912c6e7ed2a98916d5a6f10f9510bddf34ba0ef8e20,redeemToken,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.055778358807573085,131.77519751857093,no,2.37
,,,,,,,,wstETH,token,-0.05576174335735076,-131.7756546452413,,
29/11/2023,08:43:44,linea,0x5bdb3c113e7855bfbbf44f791d239f543db5db211e039717b74f9a6351294b8b,https://lineascan.build/tx/0x5bdb3c113e7855bfbbf44f791d239f543db5db211e039717b74f9a6351294b8b,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,-0.030698151713644376,-62.281331141193114,no,0.71
29/11/2023,08:43:12,linea,0x4501467b109818f4a85d65a151244a5aed75b5cf69cd5f5e5fb01a796cb54171,https://lineascan.build/tx/0x4501467b109818f4a85d65a151244a5aed75b5cf69cd5f5e5fb01a796cb54171,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,0.030698149610256183,62.28132687377605,no,2.41
29/11/2023,08:42:32,linea,0xed4df35d1f0210fc58141dc0a59c92dac4349fa067c4ff1e44cc90228aac89d3,https://lineascan.build/tx/0xed4df35d1f0210fc58141dc0a59c92dac4349fa067c4ff1e44cc90228aac89d3,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.05576174335735076,131.7756546452413,no,1.05
,,,,,,,,wstETH,token,-0.055778358444283194,-131.77519666030622,,
29/11/2023,08:42:00,linea,0xe3235fded3c75e0edb90b3be55aab803f362f79ec54c792888d6b3f4edbcd298,https://lineascan.build/tx/0xe3235fded3c75e0edb90b3be55aab803f362f79ec54c792888d6b3f4edbcd298,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.27
29/11/2023,08:41:12,linea,0x9f44b398720488a6ef4129d7012f25833754f0ffb43d1e92b0a54c16a428ced9,https://lineascan.build/tx/0x9f44b398720488a6ef4129d7012f25833754f0ffb43d1e92b0a54c16a428ced9,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.055778358444283194,131.77519666030622,no,2.43
29/11/2023,08:40:48,linea,0x53f270dd793c05ebd210312c3d52a18bf08d4656f9e553ac79a2ac46244c0b68,https://lineascan.build/tx/0x53f270dd793c05ebd210312c3d52a18bf08d4656f9e553ac79a2ac46244c0b68,enterMarkets,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,,,,,no,0.46
29/11/2023,08:40:08,linea,0x43493775b91f32af0f81a1eeeea2f43cfb30c69277c7d8b402d4542be823c98c,https://lineascan.build/tx/0x43493775b91f32af0f81a1eeeea2f43cfb30c69277c7d8b402d4542be823c98c,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,lUSDC,token,2.0303779e-10,2.0551140239815087e-10,no,1.23
,,,,,,,,USDC,token,-205.506784,-205.506784,,
29/11/2023,08:39:52,linea,0x6a2b8561d9f23d1f95c4e57f63197108bdcb95c0e88507e14f101a414b1b20f4,https://lineascan.build/tx/0x6a2b8561d9f23d1f95c4e57f63197108bdcb95c0e88507e14f101a414b1b20f4,approve,0x2ad69a0cf272b9941c7ddcada7b0273e9046c4b0,LayerBank,,,,,no,0.3
29/11/2023,08:36:56,linea,0x19c74a3bab58b4f045d32d52e53c348d67fa777ba98d844658cbb6917c2fda8d,https://lineascan.build/tx/0x19c74a3bab58b4f045d32d52e53c348d67fa777ba98d844658cbb6917c2fda8d,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,205.506758,205.506758,no,0.75
,,,,,,,,ETH,token,-0.1,-202.883,,
27/11/2023,08:15:47,base,0x6045cbbe5ea97e6cc634c66eff8652c6825f60c56f4de38483696da949d13ea2,https://www.basescan.org/tx/0x6045cbbe5ea97e6cc634c66eff8652c6825f60c56f4de38483696da949d13ea2,isTokenOwner,0xe3518ad42afda522191b7afab8cde568e1a992cf,,,,,,no,0.09
27/11/2023,08:12:25,base,0x3f4c449e66c3e67c0d15c865136e3f0b2c62bb35f401759f576abcb8574aabe8,https://www.basescan.org/tx/0x3f4c449e66c3e67c0d15c865136e3f0b2c62bb35f401759f576abcb8574aabe8,isTokenOwner,0x7d4101cad07b1d8af4160be9a74ad9df9d7d6e69,,,,,,no,0.09
27/11/2023,08:10:31,scrl,0x3dd1e1ad81ca08b2cf598f4c4cdab64ea46304be0015366c5aa2f6eb9b589a24,https://scrollscan.com/tx/0x3dd1e1ad81ca08b2cf598f4c4cdab64ea46304be0015366c5aa2f6eb9b589a24,receive,0x0000000000000000000000000000000000000000,,Zerotopia,token,1,0,no,
27/11/2023,08:10:01,base,0x29383de518114946fdef4eb4bc77de9537ef478eeaab4fa418bf9dede8828292,https://www.basescan.org/tx/0x29383de518114946fdef4eb4bc77de9537ef478eeaab4fa418bf9dede8828292,sendFrom,0x7d4101cad07b1d8af4160be9a74ad9df9d7d6e69,,ETH,token,-0.000375621645992456,-0.7615465937344851,no,0.14
,,,,,,,,Zerotopia,token,-1,0,,
27/11/2023,08:09:45,base,0xe426a40bb672fdc36bdddf075e222b5ecfca790094cd5002a51b4ba33f3bb474,https://www.basescan.org/tx/0xe426a40bb672fdc36bdddf075e222b5ecfca790094cd5002a51b4ba33f3bb474,mint,0x7d4101cad07b1d8af4160be9a74ad9df9d7d6e69,,Zerotopia,token,2,0,no,0.06
,,,,,,,,ETH,token,-0.0005,-1.0137150000000001,,
25/11/2023,16:04:19,manta,0x5624b8b8311cd041903d07ce73e6afaa120ac791bdf949883e2a2ac4862eb80b,https://pacific-explorer.manta.network/tx/0x5624b8b8311cd041903d07ce73e6afaa120ac791bdf949883e2a2ac4862eb80b,launchpadBuy,0x26df6fea89f1c9e4a3a2bfc2128542b7a05fba8e,Element,MG,token,1,0,no,0.18
,,,,,,,,MG,token,1,0,,
25/11/2023,12:28:11,op,0xe495cf44cf54254c4ea1b6af227ba042bed718e2204cb640ff605cdb4c1c6623,https://optimistic.etherscan.io/tx/0xe495cf44cf54254c4ea1b6af227ba042bed718e2204cb640ff605cdb4c1c6623,purchase,0xd9caee4e97035d0d6fc789e46e4ebfab14b79340,,CHAOS,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000050646789073105,-0.1055018198502943,,
25/11/2023,12:28:01,zora,0x622a95eee8807ca607559ff1af4bbf27cf55860b94bb988f31507f2dafa36726,https://explorer.zora.energy/tx/0x622a95eee8807ca607559ff1af4bbf27cf55860b94bb988f31507f2dafa36726,purchase,0xd9caee4e97035d0d6fc789e46e4ebfab14b79340,,CHAOS,token,1,0,no,0.13
,,,,,,,,ETH,token,-0.000042000000000001,-0.12962082000000308,,
25/11/2023,12:27:42,mnt,0x7bb25c3bda0f27eb0a3822a0e27c1a7d132a9e3f99db5ebe788546bb6ee6af53,https://mantlescan.xyz/tx/0x7bb25c3bda0f27eb0a3822a0e27c1a7d132a9e3f99db5ebe788546bb6ee6af53,purchase,0xd9caee4e97035d0d6fc789e46e4ebfab14b79340,Holograph,CHAOS,token,1,0,no,0.1
22/11/2023,08:16:32,linea,0x2d76cd47ce60ed57fe67887466596da383f097c0ac1b073f86248aee985fe92d,https://lineascan.build/tx/0x2d76cd47ce60ed57fe67887466596da383f097c0ac1b073f86248aee985fe92d,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,ETH,token,0.13103923488423905,270.3627701978597,no,0.92
,,,,,,,,USDC,token,-260.710771,-260.710771,,
22/11/2023,08:16:08,linea,0xee07447b08ea9ae55a80b2c42fee2c3b0b32db185e9141edd52bbecad54f90b2,https://lineascan.build/tx/0xee07447b08ea9ae55a80b2c42fee2c3b0b32db185e9141edd52bbecad54f90b2,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.19
22/11/2023,08:15:28,linea,0x05ba511118f44ea020b4c606bb4195ffe6eb08a26a4c7ec9ffd3fcf2cd384cbb,https://lineascan.build/tx/0x05ba511118f44ea020b4c606bb4195ffe6eb08a26a4c7ec9ffd3fcf2cd384cbb,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,260.710797,260.710797,no,0.83
,,,,,,,,USDT,token,-260.658703,-260.738203904415,,
22/11/2023,08:15:04,linea,0xb5558d2cc2180150a85651090b9414129261032e728e284a8b764f2116fb87fb,https://lineascan.build/tx/0xb5558d2cc2180150a85651090b9414129261032e728e284a8b764f2116fb87fb,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.16
22/11/2023,08:14:16,linea,0x3120bba6b12be159431ed0fce28b7a79fa94e7d57c0afe387485bcb6aedbab01,https://lineascan.build/tx/0x3120bba6b12be159431ed0fce28b7a79fa94e7d57c0afe387485bcb6aedbab01,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,260.658729,260.738229912345,no,0.75
,,,,,,,,USDC,token,-260.804201,-260.804201,,
22/11/2023,08:13:44,linea,0xbb3174b4a4373304c62519d63870874f9b3578ad62c6dd08adc9d470641476bc,https://lineascan.build/tx/0xbb3174b4a4373304c62519d63870874f9b3578ad62c6dd08adc9d470641476bc,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,260.804201,260.804201,no,0.76
,,,,,,,,USDT,token,-260.709888,-260.78940451584,,
22/11/2023,08:13:20,linea,0xc6054bf38e82228278ea8fc5441132a5a5ce7ea974c95c6b3005c353fbf7a5fa,https://lineascan.build/tx/0xc6054bf38e82228278ea8fc5441132a5a5ce7ea974c95c6b3005c353fbf7a5fa,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,260.707854,260.78736989547,no,0.68
,,,,,,,,USDC,token,-260.853489,-260.853489,,
22/11/2023,08:13:04,linea,0xfcb7607f708cd92a135a6c9fc67094ac5687d1b246e184cdcdbd4a0ea0d973e4,https://lineascan.build/tx/0xfcb7607f708cd92a135a6c9fc67094ac5687d1b246e184cdcdbd4a0ea0d973e4,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.18
22/11/2023,08:12:32,linea,0x518af8946c92e50073bf8b5e1e70aa83e83379b4a4eb8e1aff699fbc7c39636d,https://lineascan.build/tx/0x518af8946c92e50073bf8b5e1e70aa83e83379b4a4eb8e1aff699fbc7c39636d,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,260.853489,260.853489,no,0.78
,,,,,,,,USDT,token,-260.758712,-260.83824340716,,
22/11/2023,08:12:00,linea,0x14b5308eacb55ebb69ab603ba34fdd1e1186087f25c5c66832b8ab8ddbb431f1,https://lineascan.build/tx/0x14b5308eacb55ebb69ab603ba34fdd1e1186087f25c5c66832b8ab8ddbb431f1,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.16
22/11/2023,08:11:20,linea,0xe6fa37903bf60f8f1d7b56ff99f3211e69d826e8d69c453dbcd0976290443ca0,https://lineascan.build/tx/0xe6fa37903bf60f8f1d7b56ff99f3211e69d826e8d69c453dbcd0976290443ca0,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,260.76072,260.8402520196,no,0.67
,,,,,,,,USDC,token,-260.910626,-260.910626,,
22/11/2023,08:11:04,linea,0xcf7adfba6308c3dbd0e4550b1a3a3d66b649693214d2c968e5b2c82db7a16b43,https://lineascan.build/tx/0xcf7adfba6308c3dbd0e4550b1a3a3d66b649693214d2c968e5b2c82db7a16b43,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.18
22/11/2023,07:57:04,linea,0x3dd96636be27143223b9db28ab6942ed2a77e935975221ac8c4eea5f04084c91,https://lineascan.build/tx/0x3dd96636be27143223b9db28ab6942ed2a77e935975221ac8c4eea5f04084c91,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,260.9106,260.9106,no,0.74
,,,,,,,,USDT,token,-260.858466,-260.93802783213005,,
22/11/2023,07:56:40,linea,0x1ec438beab24a4d979365f196b13c91d60d8bd22e53d6ce28416066d0e7899f6,https://lineascan.build/tx/0x1ec438beab24a4d979365f196b13c91d60d8bd22e53d6ce28416066d0e7899f6,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,260.858466,260.93802783213005,no,0.74
,,,,,,,,USDC,token,-261.171708,-261.171708,,
22/11/2023,07:56:00,linea,0x9c501ece740b4ec6b1063c70059d2e8f32c95e93ce4248457c2f8b52d11a8c1e,https://lineascan.build/tx/0x9c501ece740b4ec6b1063c70059d2e8f32c95e93ce4248457c2f8b52d11a8c1e,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,261.171708,261.171708,no,0.74
,,,,,,,,USDT,token,-261.119522,-261.19916345421,,
22/11/2023,07:55:36,linea,0xbc8cf85e0fa5ead5db960ea627f74d629c44cf2d80521698dd4383bec4313319,https://lineascan.build/tx/0xbc8cf85e0fa5ead5db960ea627f74d629c44cf2d80521698dd4383bec4313319,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,261.119522,261.19916345421,no,0.74
,,,,,,,,USDC,token,-261.433079,-261.433079,,
22/11/2023,07:54:56,linea,0xc8d16a1838cad3394d7129717386a1e7817ae084c21f57971dc1d914cbb9c1b8,https://lineascan.build/tx/0xc8d16a1838cad3394d7129717386a1e7817ae084c21f57971dc1d914cbb9c1b8,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,261.433079,261.433079,no,0.74
,,,,,,,,USDT,token,-261.380842,-261.46056315681,,
22/11/2023,07:54:40,linea,0x9581c51c90d43c8ef64c9e55362ac8dbd4d9ee219eb934a51ee053f2627b4442,https://lineascan.build/tx/0x9581c51c90d43c8ef64c9e55362ac8dbd4d9ee219eb934a51ee053f2627b4442,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.23
22/11/2023,07:54:00,linea,0x7a9eccdae21e6ac250324ac1ad966e0321fbf9dc9be8cb485f9479c0fb54e5c0,https://lineascan.build/tx/0x7a9eccdae21e6ac250324ac1ad966e0321fbf9dc9be8cb485f9479c0fb54e5c0,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,261.380868,261.46058916474004,no,0.82
,,,,,,,,USDC,token,-261.694738,-261.694738,,
22/11/2023,07:53:44,linea,0x6e0b49d937cb6e5c890a26b394156da67af006da5628f2a0fa35bbaa3246002c,https://lineascan.build/tx/0x6e0b49d937cb6e5c890a26b394156da67af006da5628f2a0fa35bbaa3246002c,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.25
22/11/2023,07:51:04,linea,0xe0aa1fd6eb3f06bddb4cc969eb9402bcbae15e58bff6d602559f93b2e1dbf60b,https://lineascan.build/tx/0xe0aa1fd6eb3f06bddb4cc969eb9402bcbae15e58bff6d602559f93b2e1dbf60b,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,261.694764,261.694764,no,0.74
,,,,,,,,USDT,token,-261.593621,-261.673407054405,,
22/11/2023,07:50:32,linea,0xae47ceffcc6b48fdab2754447f8021c39260b8b8f8df615557172d06e2dd9a72,https://lineascan.build/tx/0xae47ceffcc6b48fdab2754447f8021c39260b8b8f8df615557172d06e2dd9a72,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,261.593621,261.673407054405,no,0.74
,,,,,,,,USDC,token,-261.747111,-261.747111,,
22/11/2023,07:50:00,linea,0xda4360a2fa3bd69f8e7e7d6af789d1e872988b7ac7a314178fe38654c74aa679,https://lineascan.build/tx/0xda4360a2fa3bd69f8e7e7d6af789d1e872988b7ac7a314178fe38654c74aa679,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,261.747111,261.747111,no,0.74
,,,,,,,,USDT,token,-261.645947,-261.72574901383496,,
22/11/2023,07:49:44,linea,0x268da7dc801eaf22325fb806e16fbb1003e4381cb7fa1134f1fb6d04b4effa8b,https://lineascan.build/tx/0x268da7dc801eaf22325fb806e16fbb1003e4381cb7fa1134f1fb6d04b4effa8b,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,261.645947,261.72574901383496,no,0.73
,,,,,,,,USDC,token,-261.799865,-261.799865,,
22/11/2023,07:49:12,linea,0x2a403f39dcca1ba38a0e46f9458a5b9c4b71d3e9fa61e7988ab250ba41ff150f,https://lineascan.build/tx/0x2a403f39dcca1ba38a0e46f9458a5b9c4b71d3e9fa61e7988ab250ba41ff150f,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,261.799865,261.799865,no,0.74
,,,,,,,,USDT,token,-261.698284,-261.77810197662,,
22/11/2023,07:48:48,linea,0x963dc8900ca01fa15a98ffea86b91e7dd04a90e7db179f85a5efaaa824c8e927,https://lineascan.build/tx/0x963dc8900ca01fa15a98ffea86b91e7dd04a90e7db179f85a5efaaa824c8e927,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,07:48:00,linea,0xc96e6528b93912c201608a4f8ba85a1495c0900d4bbbb37693a1d34d68d56688,https://lineascan.build/tx/0xc96e6528b93912c201608a4f8ba85a1495c0900d4bbbb37693a1d34d68d56688,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,261.698284,261.77810197662,no,0.73
,,,,,,,,USDC,token,-261.854281,-261.854281,,
22/11/2023,07:47:44,linea,0x1629fe2c85b7da322c60403c63c1e2c3ac80dc765507ada638a866c8c1f66f06,https://lineascan.build/tx/0x1629fe2c85b7da322c60403c63c1e2c3ac80dc765507ada638a866c8c1f66f06,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.25
22/11/2023,07:46:48,linea,0x28376915724aabe58a1d8fe6bab848d52d71e098f89b09d6fb5783ea51d69285,https://lineascan.build/tx/0x28376915724aabe58a1d8fe6bab848d52d71e098f89b09d6fb5783ea51d69285,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.013604852903307004,28.069804607161075,no,1.42
,,,,,,,,USDT+,token,-26.907463,-26.907463,,
22/11/2023,07:46:32,linea,0x8eaf172e2cf0be332fa651185aa3e1a24fba06ed03a1882a5e1936453170e539,https://lineascan.build/tx/0x8eaf172e2cf0be332fa651185aa3e1a24fba06ed03a1882a5e1936453170e539,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.23
22/11/2023,07:45:36,linea,0x409aec77727cf2bbd7765a9ac0fd6dc8e1ccb5cb61c2a12cb05a6ddd3b0a0e41,https://lineascan.build/tx/0x409aec77727cf2bbd7765a9ac0fd6dc8e1ccb5cb61c2a12cb05a6ddd3b0a0e41,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT+,token,26.907463,26.907463,no,1.82
,,,,,,,,ETH,token,-0.0137,-28.266113999999998,,
22/11/2023,07:44:48,linea,0x20267ade6bcfabf57963fbcd78ec1d1f17e30f5e903d0e70aa4fbde0d5564323,https://lineascan.build/tx/0x20267ade6bcfabf57963fbcd78ec1d1f17e30f5e903d0e70aa4fbde0d5564323,swap,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,KyberSwap,USDC,token,197.891258,197.891258,no,1.16
,,,,,,,,ETH,token,-0.1,-206.322,,
22/11/2023,07:37:36,linea,0x35b665e8784716dcaf3810fd7b25bff9a7a7ea756c4448f30f22de887810071e,https://lineascan.build/tx/0x35b665e8784716dcaf3810fd7b25bff9a7a7ea756c4448f30f22de887810071e,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.08,165.05759999999998,no,
21/11/2023,14:07:04,linea,0x5b996737188002b1887b5e6be63aeb0ac85488675c73b38a8828c7345a42b39a,https://lineascan.build/tx/0x5b996737188002b1887b5e6be63aeb0ac85488675c73b38a8828c7345a42b39a,withdrawNativeV2,0xcf68a2721394dcf5dcf66f6265c1819720f24528,rhino.fi,ETH,token,0.04921432,95.1819713096,no,
21/11/2023,14:05:54,scrl,0x1a3464be90d57b8a222c17d15a4ecd1d241ec23f635fe9958f61af7aa6a65fd4,https://scrollscan.com/tx/0x1a3464be90d57b8a222c17d15a4ecd1d241ec23f635fe9958f61af7aa6a65fd4,depositNative,0x87627c7e586441eef9ee3c28b66662e897513f33,rhino.fi,ETH,token,-0.05,-154.31050000000002,no,0.32
20/11/2023,19:22:15,linea,0xea4e8818eb993f9dcc1ea6e42661076a65600c8aa168006cf8026d414173278e,https://lineascan.build/tx/0xea4e8818eb993f9dcc1ea6e42661076a65600c8aa168006cf8026d414173278e,attest,0x36933bd4288648d95a8275e663003ae7efd2199d,,ASP,token,1,0,no,3.68
