Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/11/2023,13:15:28,linea,0x8cdb4d5b3ec0d360955f4369522460dc58ae260babf2d210c7e35cc5145f76b6,https://lineascan.build/tx/0x8cdb4d5b3ec0d360955f4369522460dc58ae260babf2d210c7e35cc5145f76b6,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.3
29/11/2023,13:04:16,linea,0x2d50a8d51e131699b026a39d13c75c412cb4e5ad23ed473ff1af969dab7e8de5,https://lineascan.build/tx/0x2d50a8d51e131699b026a39d13c75c412cb4e5ad23ed473ff1af969dab7e8de5,redeemUnderlying,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,USDC,token,132.902504,132.902504,no,2.15
,,,,,,,,lUSDC,token,-1.31304974e-10,-1.3290466444001747e-10,,
29/11/2023,13:03:12,linea,0xf9e4a499ed4f82c85892989875281262a19d3cf3a78b6c9561a86409f0479bf1,https://lineascan.build/tx/0xf9e4a499ed4f82c85892989875281262a19d3cf3a78b6c9561a86409f0479bf1,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,-0.04000000067463208,-94.49915885526131,no,0.81
29/11/2023,13:02:40,linea,0x710f3b4336621a6f1733240db177bdfecd19b302e90bbf3561b1affb1bda6942,https://lineascan.build/tx/0x710f3b4336621a6f1733240db177bdfecd19b302e90bbf3561b1affb1bda6942,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.26
29/11/2023,13:00:56,linea,0x322906011e6867807af11e2f6d794e4b2333ee58bff0a663e355653dcf766bb9,https://lineascan.build/tx/0x322906011e6867807af11e2f6d794e4b2333ee58bff0a663e355653dcf766bb9,redeemToken,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.04000000067463208,94.49915885526131,no,1.96
,,,,,,,,wstETH,token,-0.039988047449925505,-94.49939713917253,,
29/11/2023,12:59:36,linea,0x9833310b77fd36f250bbc18a64cd361e10e9d276bbf18b4c3918bf923975fbdc,https://lineascan.build/tx/0x9833310b77fd36f250bbc18a64cd361e10e9d276bbf18b4c3918bf923975fbdc,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,-0.017499685684999985,-35.503887308298516,no,0.68
29/11/2023,12:57:44,linea,0xaf5a815e7a4594dc51303126d1ff9e7c80e603545ae2026fd93de9c9e3ebeae0,https://lineascan.build/tx/0xaf5a815e7a4594dc51303126d1ff9e7c80e603545ae2026fd93de9c9e3ebeae0,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,0.01749968145543161,35.50387872722331,no,2.33
29/11/2023,12:56:24,linea,0xcd60999d35b5f31d8f7850eb350f19065db6a8fc421789f4f3b1fd1d70fbed63,https://lineascan.build/tx/0xcd60999d35b5f31d8f7850eb350f19065db6a8fc421789f4f3b1fd1d70fbed63,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.039988047449925505,94.49939713917253,no,0.92
,,,,,,,,wstETH,token,-0.04,-94.49915726145724,,
29/11/2023,12:55:52,linea,0xe80313a15bdfa793c1a85c6b517d96e7c4b2bec32e372fa6587395588158cfdf,https://lineascan.build/tx/0xe80313a15bdfa793c1a85c6b517d96e7c4b2bec32e372fa6587395588158cfdf,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.26
29/11/2023,12:53:52,linea,0x2812adff2928bf9ffd67192cdcf1a0e7db358742075e9a18f060950ca73e66e9,https://lineascan.build/tx/0x2812adff2928bf9ffd67192cdcf1a0e7db358742075e9a18f060950ca73e66e9,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.04,94.49915726145724,no,2.26
29/11/2023,12:51:44,linea,0xce3e4324a47e26e5b79c6ee40999dcfdeb9010abe11b7596be1e401108b28f45,https://lineascan.build/tx/0xce3e4324a47e26e5b79c6ee40999dcfdeb9010abe11b7596be1e401108b28f45,enterMarkets,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,,,,,no,0.45
29/11/2023,12:49:12,linea,0x9ade42af17033b56545dd425a0eb0d0d8ab4f6a5ceeb70ba20c9214bcbc63b4d,https://lineascan.build/tx/0x9ade42af17033b56545dd425a0eb0d0d8ab4f6a5ceeb70ba20c9214bcbc63b4d,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,lUSDC,token,1.31305034e-10,1.3290472517099835e-10,no,1.18
,,,,,,,,USDC,token,-132.902518,-132.902518,,
29/11/2023,12:48:48,linea,0xb70f5faf04b1aaddf6b786d5f998dda3c16775f631d5f90d8d29e22f20aae574,https://lineascan.build/tx/0xb70f5faf04b1aaddf6b786d5f998dda3c16775f631d5f90d8d29e22f20aae574,approve,0x2ad69a0cf272b9941c7ddcada7b0273e9046c4b0,LayerBank,,,,,no,0.29
29/11/2023,12:42:16,linea,0xc2cd0efe1fe9d6f952ee1d4a87798f42d96f19f0a22816060573f430d385df74,https://lineascan.build/tx/0xc2cd0efe1fe9d6f952ee1d4a87798f42d96f19f0a22816060573f430d385df74,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,132.902518,132.902518,no,0.81
,,,,,,,,ETH,token,-0.065,-131.87395,,
25/11/2023,12:33:51,zora,0xc3733d3959cb14d92deaf52bd9b972b05fdd11d0597393e6aeb7ef4a87626d49,https://explorer.zora.energy/tx/0xc3733d3959cb14d92deaf52bd9b972b05fdd11d0597393e6aeb7ef4a87626d49,purchase,0xd9caee4e97035d0d6fc789e46e4ebfab14b79340,,CHAOS,token,1,0,no,0.13
25/11/2023,12:33:27,zora,0xb881f4c7377d597a518d3963126b8a360baf02d04a9da0ddf0978e920a5abb33,https://explorer.zora.energy/tx/0xb881f4c7377d597a518d3963126b8a360baf02d04a9da0ddf0978e920a5abb33,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.010000000000000037,30.862100000000112,no,
25/11/2023,12:32:56,linea,0x657b46e4c48b3fcdaed244c6caa511e3dd867bb406e0fb2f6b768b8c8be68ae1,https://lineascan.build/tx/0x657b46e4c48b3fcdaed244c6caa511e3dd867bb406e0fb2f6b768b8c8be68ae1,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.01070000000000903,-22.289063000018814,no,0.07
22/11/2023,11:31:36,linea,0x40cf6e7ba2ba6486ff1ae8b213f70ac3d252fe80baa1851f9b641d4216700fe5,https://lineascan.build/tx/0x40cf6e7ba2ba6486ff1ae8b213f70ac3d252fe80baa1851f9b641d4216700fe5,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.07627078904107618,157.36341736532918,no,0.72
,,,,,,,,USDC,token,-152.492554,-152.492554,,
22/11/2023,11:30:56,linea,0xe1dba8459d5d61a821ef785de8888905e1d7ca6b308c7ca144fff8f4ffcadc21,https://lineascan.build/tx/0xe1dba8459d5d61a821ef785de8888905e1d7ca6b308c7ca144fff8f4ffcadc21,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,152.492554,152.492554,no,0.72
,,,,,,,,USDT,token,-152.369274,-152.41574662857,,
22/11/2023,11:30:16,linea,0x128c7f50c1233184662d20d9f52a499f628759ea85b5f7a4dda5d20639bbed00,https://lineascan.build/tx/0x128c7f50c1233184662d20d9f52a499f628759ea85b5f7a4dda5d20639bbed00,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,152.369274,152.41574662857,no,0.71
,,,,,,,,USDC,token,-152.524678,-152.524678,,
22/11/2023,11:27:52,linea,0x3e0ee29191b0f054e7922b42733a456dbc6b77e3474f0438788110bebc7eb512,https://lineascan.build/tx/0x3e0ee29191b0f054e7922b42733a456dbc6b77e3474f0438788110bebc7eb512,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,152.524678,152.524678,no,0.72
,,,,,,,,USDT,token,-152.398752,-152.44523361936,,
22/11/2023,11:27:28,linea,0x256165b26c9c6467a9ea1f9fb7d759f9d87f2d2f38c2532f091ed0970b7f318a,https://lineascan.build/tx/0x256165b26c9c6467a9ea1f9fb7d759f9d87f2d2f38c2532f091ed0970b7f318a,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,152.398752,152.44523361936,no,0.71
,,,,,,,,USDC,token,-152.559523,-152.559523,,
22/11/2023,11:27:04,linea,0xddce6af6d565f010d498ff6497800bf5863481094e9ab42649d1193784b269f9,https://lineascan.build/tx/0xddce6af6d565f010d498ff6497800bf5863481094e9ab42649d1193784b269f9,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,152.559523,152.559523,no,0.72
,,,,,,,,USDT,token,-152.429324,-152.47581494382,,
22/11/2023,11:26:40,linea,0x75d158c2a4a179e307b416d69cb8f431b5427d15c5dd16e3f5970e3bdc71a01d,https://lineascan.build/tx/0x75d158c2a4a179e307b416d69cb8f431b5427d15c5dd16e3f5970e3bdc71a01d,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,152.429315,152.475805941075,no,0.64
,,,,,,,,USDC,token,-152.585693,-152.585693,,
22/11/2023,11:26:00,linea,0xcc49a1993202a7898019c7c934f8ec766d2f19a9674f78eef62044abb213c655,https://lineascan.build/tx/0xcc49a1993202a7898019c7c934f8ec766d2f19a9674f78eef62044abb213c655,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,152.585693,152.585693,no,0.74
,,,,,,,,USDT,token,-152.456418,-152.50291720749001,,
22/11/2023,11:25:36,linea,0x75f6e3f402c264f58a585e2848878514f62af54dc73061443cfd1d88bfdfda66,https://lineascan.build/tx/0x75f6e3f402c264f58a585e2848878514f62af54dc73061443cfd1d88bfdfda66,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,11:25:12,linea,0xc7dc416383e99848a1cb55c160643c7b6e314aa273da2bffe908133718e9f5f8,https://lineascan.build/tx/0xc7dc416383e99848a1cb55c160643c7b6e314aa273da2bffe908133718e9f5f8,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,152.456418,152.50291720749001,no,0.64
,,,,,,,,USDC,token,-152.610214,-152.610214,,
22/11/2023,11:24:48,linea,0x0e9d3dbbe66d3528b29609ec6ef97dac4dedf1aa9e708f7f3bcfd9b9ad706755,https://lineascan.build/tx/0x0e9d3dbbe66d3528b29609ec6ef97dac4dedf1aa9e708f7f3bcfd9b9ad706755,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.25
22/11/2023,11:24:00,linea,0x2eb2ece85277930c2d5749507ec86e79793464dfab9e66d26af1803c5b8f3a24,https://lineascan.build/tx/0x2eb2ece85277930c2d5749507ec86e79793464dfab9e66d26af1803c5b8f3a24,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,59.780253,59.780253,no,0.67
,,,,,,,,ETH,token,-0.03,-61.89659999999999,,
22/11/2023,11:23:44,linea,0x43a9e7b48b7f819cb0b3e328b03359101caaf7e214eb9537f66e9cb63c84d9c6,https://lineascan.build/tx/0x43a9e7b48b7f819cb0b3e328b03359101caaf7e214eb9537f66e9cb63c84d9c6,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,92.829952,92.829952,no,0.71
,,,,,,,,USDT,token,-92.83925,-92.86756597125,,
22/11/2023,11:23:20,linea,0x62b0375a404d6c29408bd13d7da9d5c3ae9efa778238cec2682710611a61931a,https://lineascan.build/tx/0x62b0375a404d6c29408bd13d7da9d5c3ae9efa778238cec2682710611a61931a,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,92.83925,92.86756597125,no,0.72
,,,,,,,,USDC,token,-92.922854,-92.922854,,
22/11/2023,11:20:48,linea,0xf6f0600b532a3d5ad5baf505097b742bfab611ed5297d0bfad4435f954a5ed0a,https://lineascan.build/tx/0xf6f0600b532a3d5ad5baf505097b742bfab611ed5297d0bfad4435f954a5ed0a,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,92.922854,92.922854,no,0.71
,,,,,,,,USDT,token,-92.932162,-92.96050630941001,,
22/11/2023,11:16:48,linea,0xffddee38afcdaa0365a87a1cfb91fb3bc2561eec0fb2c140d1be50ddaae411f7,https://lineascan.build/tx/0xffddee38afcdaa0365a87a1cfb91fb3bc2561eec0fb2c140d1be50ddaae411f7,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,92.932162,92.96050630941001,no,0.72
,,,,,,,,USDC,token,-93.01585,-93.01585,,
22/11/2023,10:53:20,linea,0x3d7ba0a0704db8d38b733ea25f719b12c37d73ca7994fd6d3b287f6888475c08,https://lineascan.build/tx/0x3d7ba0a0704db8d38b733ea25f719b12c37d73ca7994fd6d3b287f6888475c08,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,93.01585,93.01585,no,0.71
,,,,,,,,USDT,token,-93.006565,-93.034932002325,,
22/11/2023,10:52:48,linea,0x0820875b3bccb0bbd4b6659e022353a4b2039a9e17366195f490872d9adb1aa9,https://lineascan.build/tx/0x0820875b3bccb0bbd4b6659e022353a4b2039a9e17366195f490872d9adb1aa9,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.15
22/11/2023,10:51:52,linea,0x42dea6a8451be8eb421ba69c3c6d9a20d4b7945ab6e5ca7d8ddbc117bfcea225,https://lineascan.build/tx/0x42dea6a8451be8eb421ba69c3c6d9a20d4b7945ab6e5ca7d8ddbc117bfcea225,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,93.006568,93.03493500324001,no,0.71
,,,,,,,,USDC,token,-93.108942,-93.108942,,
22/11/2023,10:49:20,linea,0xf25ae6c2334afc8c38ee7508986e1e48e0049a788f017cf115199cebf576a915,https://lineascan.build/tx/0xf25ae6c2334afc8c38ee7508986e1e48e0049a788f017cf115199cebf576a915,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,65.968296,65.968296,no,0.71
,,,,,,,,USDT,token,-65.955116,-65.97523231038001,,
22/11/2023,10:48:08,linea,0x4f2d9f82ddeccb59606672d09c25bb3d4b931ce2fa1358a226595625205c7127,https://lineascan.build/tx/0x4f2d9f82ddeccb59606672d09c25bb3d4b931ce2fa1358a226595625205c7127,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.22
22/11/2023,10:47:20,linea,0xe333474197cac545d936a3616794c2130f85c8d20fa75f3f679f80b3258b8f19,https://lineascan.build/tx/0xe333474197cac545d936a3616794c2130f85c8d20fa75f3f679f80b3258b8f19,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,27.140649,27.140649,no,0.72
,,,,,,,,ETH,token,-0.013599999999996497,-28.05979199999277,,
22/11/2023,10:46:56,linea,0x31d7c9fec89e2d57df8cb5e2495dc305339ab22757b38cd3a8e85b5a162e806f,https://lineascan.build/tx/0x31d7c9fec89e2d57df8cb5e2495dc305339ab22757b38cd3a8e85b5a162e806f,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,65.955122,65.97523831221001,no,0.79
,,,,,,,,USDC,token,-66.034324,-66.034324,,
22/11/2023,10:46:24,linea,0x228602fb4e16c09c29e999152d36920d3c0551b7fe14f3d8986bc920d2ebecd4,https://lineascan.build/tx/0x228602fb4e16c09c29e999152d36920d3c0551b7fe14f3d8986bc920d2ebecd4,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.25
22/11/2023,10:45:36,linea,0x01a567803c259497211f594a43b9cac419ab30750116c97459e82340df48d8a2,https://lineascan.build/tx/0x01a567803c259497211f594a43b9cac419ab30750116c97459e82340df48d8a2,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.013664482651046368,28.192833895291884,no,1.39
,,,,,,,,USDT+,token,-27.369056,-27.369056,,
22/11/2023,10:45:12,linea,0xf0a418a80a7eda56fcd167ffe0bef7d460b932825505bd0f1b11d7404e168df8,https://lineascan.build/tx/0xf0a418a80a7eda56fcd167ffe0bef7d460b932825505bd0f1b11d7404e168df8,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,10:44:24,linea,0x5bec501eca32112477e526f8b43e30589f5002b572aab633a05f0c22897623f9,https://lineascan.build/tx/0x5bec501eca32112477e526f8b43e30589f5002b572aab633a05f0c22897623f9,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT+,token,27.369056,27.369056,no,1.8
,,,,,,,,ETH,token,-0.0138,-28.472436,,
21/11/2023,17:50:16,linea,0x5ddc800dc465dff23d3bf7b2ab9f7e87eca2ef04e8907f627efcd7416c33e2b5,https://lineascan.build/tx/0x5ddc800dc465dff23d3bf7b2ab9f7e87eca2ef04e8907f627efcd7416c33e2b5,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,26.704878,26.704878,no,1.02
,,,,,,,,ETH,token,-0.0135,-26.109405,,
20/11/2023,19:57:11,linea,0x1a6d2d7b041d3ef308f8916cde3ad514ab52149ddfaf3e6b6f1f3b4201ba85fe,https://lineascan.build/tx/0x1a6d2d7b041d3ef308f8916cde3ad514ab52149ddfaf3e6b6f1f3b4201ba85fe,attest,0x36933bd4288648d95a8275e663003ae7efd2199d,,ASP,token,1,0,no,3.82
20/11/2023,13:07:27,linea,0xb70619e0bd4879d3e1f3c492c6f462ea15a294984c8e28f437e82ed977542aec,https://lineascan.build/tx/0xb70619e0bd4879d3e1f3c492c6f462ea15a294984c8e28f437e82ed977542aec,multicall,0x678aa4bf4e210cf2166753e054d5b7c31cc7fa86,PancakeSwap V3,USDC,token,27.195046,27.195046,no,0.55
,,,,,,,,ETH,token,-0.0135,-27.2889,,
20/11/2023,12:30:09,base,0x73c9dff1cb2f79311b29a50e60cbc263fd2930f3df8a7da9716471149b9c65d7,https://www.basescan.org/tx/0x73c9dff1cb2f79311b29a50e60cbc263fd2930f3df8a7da9716471149b9c65d7,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.15
20/11/2023,12:30:00,scrl,0xd04a103f5bc6895d0a44e7fd80f37953dd4513e0c8ca2cf92d37ae4cac1153c1,https://scrollscan.com/tx/0xd04a103f5bc6895d0a44e7fd80f37953dd4513e0c8ca2cf92d37ae4cac1153c1,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.38
20/11/2023,12:29:43,linea,0x4f73cc7dc9b2fd174f052e8d28cff8837fc17904b0a15371d3c0c7c7451020fd,https://lineascan.build/tx/0x4f73cc7dc9b2fd174f052e8d28cff8837fc17904b0a15371d3c0c7c7451020fd,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.13
19/11/2023,11:49:06,arb,0x4b371c15a857f609520c7b5fbc64f340f7dc2d05fc09cde6bce7eb68497e05b8,https://arbiscan.io/tx/0x4b371c15a857f609520c7b5fbc64f340f7dc2d05fc09cde6bce7eb68497e05b8,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.79,-1588.8006000000003,no,0.05
19/11/2023,11:35:54,arb,0x0d195b6e2937f52928c7296218d6ea76b95c7a0dd4bc81513da61dd2f0f701a6,https://arbiscan.io/tx/0x0d195b6e2937f52928c7296218d6ea76b95c7a0dd4bc81513da61dd2f0f701a6,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.77912087383751,1566.92115420957,no,
19/11/2023,11:34:31,base,0x3fef512e8ffa9bd1bd5bc5f8b83c8563d6b0b8bc1ef2cdfaccbdd76d7986fab3,https://www.basescan.org/tx/0x3fef512e8ffa9bd1bd5bc5f8b83c8563d6b0b8bc1ef2cdfaccbdd76d7986fab3,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.78,-1568.6892,no,0.16
19/11/2023,11:24:27,base,0xc2176a7a537c8c43166a5b2fc5ed9b257d00df294cd9b027cad738faf5122456,https://www.basescan.org/tx/0xc2176a7a537c8c43166a5b2fc5ed9b257d00df294cd9b027cad738faf5122456,Contract Interaction,0x4a1216aede1781c7eccb1aa27ff0e34f8e7e709d,,,,,,no,
19/11/2023,11:21:23,eth,0x6ff440ec26e5c70b39eb39a32cd4801fb8c6dffd499b89f3523f3432d68634aa,https://etherscan.io/tx/0x6ff440ec26e5c70b39eb39a32cd4801fb8c6dffd499b89f3523f3432d68634aa,depositTransaction,0x49048044d57e1c92a77f79988d21fa8faf74e97e,Base Bridge,ETH,token,-0.79,-1588.8006000000003,no,1.84
19/11/2023,11:19:35,eth,0xab79ed98bb83e413a1238e4e65059a0bd1013e2b83d4368c0e67ce96bfb07338,https://etherscan.io/tx/0xab79ed98bb83e413a1238e4e65059a0bd1013e2b83d4368c0e67ce96bfb07338,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.798,1604.8897200000001,no,
17/11/2023,14:11:27,linea,0x74f180ea1b948044bdd763b70f941bc482593f21cf4543ee94f1db2a53bfbdcc,https://lineascan.build/tx/0x74f180ea1b948044bdd763b70f941bc482593f21cf4543ee94f1db2a53bfbdcc,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0008,-1.568656,no,1.67
15/11/2023,15:11:27,linea,0xd7d4e46f569b8e042a9197a6948d0c43cfaf641cf19ef56dcf0418f484faeddd,https://lineascan.build/tx/0xd7d4e46f569b8e042a9197a6948d0c43cfaf641cf19ef56dcf0418f484faeddd,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.015000000000000008,30.876900000000017,no,
15/11/2023,15:10:45,base,0x3388e1055779993f7d8a0270c1fda022f4f9421c61fea4281df958a78e32bf2f,https://www.basescan.org/tx/0x3388e1055779993f7d8a0270c1fda022f4f9421c61fea4281df958a78e32bf2f,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.01580000000000001,-32.523668000000015,no,0.12
15/11/2023,11:28:18,linea,0xe3db845c69d5616cd1f22ca62ecc53027425d7e03af2bf4425f3d7d573c99ea0,https://lineascan.build/tx/0xe3db845c69d5616cd1f22ca62ecc53027425d7e03af2bf4425f3d7d573c99ea0,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.015000000000000008,30.876900000000017,no,
15/11/2023,10:29:42,linea,0x941011a3c6a6b89935730dbd5c9ff344f922c0f0b923766139a51bb334eba4bd,https://lineascan.build/tx/0x941011a3c6a6b89935730dbd5c9ff344f922c0f0b923766139a51bb334eba4bd,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.01394,28.6949324,no,
15/11/2023,09:56:09,arb,0xe5e19cc7ec55cb27ba07f32e7714779ff26bbc2a0392d14d9adaaaa32f6cd290,https://arbiscan.io/tx/0xe5e19cc7ec55cb27ba07f32e7714779ff26bbc2a0392d14d9adaaaa32f6cd290,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.48,-988.0608,no,0.08
15/11/2023,09:53:18,linea,0xe409c417aca4ed2311a7fcd8120bcc0f48673cec6dc8c2ad4c00b8a55456d903,https://lineascan.build/tx/0xe409c417aca4ed2311a7fcd8120bcc0f48673cec6dc8c2ad4c00b8a55456d903,withdrawNativeV2,0xcf68a2721394dcf5dcf66f6265c1819720f24528,rhino.fi,ETH,token,0.01443229,29.7082916734,no,
15/11/2023,09:52:42,linea,0x149312498e73147993fb8cdfd503cb65213ae95e4477056262f166667c277148,https://lineascan.build/tx/0x149312498e73147993fb8cdfd503cb65213ae95e4477056262f166667c277148,receive,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,0.014934459218125204,30.741986922142008,no,
15/11/2023,09:52:29,arb,0x5cdad01faef4b8fd7da055b1e90d00a0092250c87b4d2d64abdfdea88354c9d9,https://arbiscan.io/tx/0x5cdad01faef4b8fd7da055b1e90d00a0092250c87b4d2d64abdfdea88354c9d9,depositNative,0x10417734001162ea139e8b044dfe28dbb8b28ad0,rhino.fi,ETH,token,-0.015,-30.8769,no,0.09
15/11/2023,09:52:00,arb,0x7ba580ad6738adafb5695c65b83462c535a6acfda5fa69d755033d32b9206b8c,https://arbiscan.io/tx/0x7ba580ad6738adafb5695c65b83462c535a6acfda5fa69d755033d32b9206b8c,crossSwap,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,WOO Network,ETH,token,-0.016438186731336794,-33.83734985898754,no,0.41
15/11/2023,09:51:17,arb,0x5b80c710604fffe1b1c6612598f53e6bedd78f4bc541d87678655add66732495,https://arbiscan.io/tx/0x5b80c710604fffe1b1c6612598f53e6bedd78f4bc541d87678655add66732495,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.015,-30.8769,no,0.08
15/11/2023,09:50:30,arb,0xebfce564fbae2cfe4927d20d13360d6b05735185c8afd85fd730b5b1bf96475a,https://arbiscan.io/tx/0xebfce564fbae2cfe4927d20d13360d6b05735185c8afd85fd730b5b1bf96475a,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.016000000000000007,-32.93536000000002,no,0.08
15/11/2023,09:49:54,linea,0x9c169262b81801ad81c6d4957586715dc5f19e52689edde0e698f28e5a203f82,https://lineascan.build/tx/0x9c169262b81801ad81c6d4957586715dc5f19e52689edde0e698f28e5a203f82,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.014950660986646384,30.775337614572116,no,
15/11/2023,09:49:05,base,0x62d64c9c1c6d559bf94d330b6093b62be2972250a39e058f9799728051bc481f,https://www.basescan.org/tx/0x62d64c9c1c6d559bf94d330b6093b62be2972250a39e058f9799728051bc481f,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.016321433060233342,-33.59701709716793,no,0.13
15/11/2023,09:44:54,arb,0x996eea50e2510b587ef396145b7cfd5e76486814af99c4f7fe0abeb825424a8d,https://arbiscan.io/tx/0x996eea50e2510b587ef396145b7cfd5e76486814af99c4f7fe0abeb825424a8d,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.5599832,1152.7030178720001,no,
15/11/2023,09:42:18,linea,0x1f68ba65a5c9241f4f46addfbf74f2c0b6e9f5e24ea2d251ac837df578d32424,https://lineascan.build/tx/0x1f68ba65a5c9241f4f46addfbf74f2c0b6e9f5e24ea2d251ac837df578d32424,swapETH,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,ETH,token,-0.5604758543337965,-1153.7171271119469,no,1.66
15/11/2023,07:55:00,arb,0xea7d0a2941de5eb307f6e891426ec378346c87a2884172884ed0b79769eeedaf,https://arbiscan.io/tx/0xea7d0a2941de5eb307f6e891426ec378346c87a2884172884ed0b79769eeedaf,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.44,-905.7224,no,0.06
