Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/04/2023,12:12:25,arb,0x2fdf97c93ed28548ed5efada7cafd87dabb80578d13664d9be865133b6b83741,https://arbiscan.io/tx/0x2fdf97c93ed28548ed5efada7cafd87dabb80578d13664d9be865133b6b83741,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.09
15/04/2023,12:12:15,arb,0x85646cf4eb679967fd04461028af644736e9803a05ae3fddb57755869263c305,https://arbiscan.io/tx/0x85646cf4eb679967fd04461028af644736e9803a05ae3fddb57755869263c305,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,9.983932,9.98999911861633,no,0.16
,,,,,,,,USDC,token,-10,-9.99,,
14/04/2023,11:57:36,op,0x83279e0b761c0725a65448bb40b79aa44468cd5eabed3bd359f70e45fd6efbc6,https://optimistic.etherscan.io/tx/0x83279e0b761c0725a65448bb40b79aa44468cd5eabed3bd359f70e45fd6efbc6,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,19.988,19.9660132,no,
14/04/2023,11:57:13,arb,0xd0644e33bc52d9a68a18e0ae91ee519a9f3f1c24f0885af3912d13848da2223c,https://arbiscan.io/tx/0xd0644e33bc52d9a68a18e0ae91ee519a9f3f1c24f0885af3912d13848da2223c,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000508251321728605,-1.0467080195075409,no,0.29
,,,,,,,,USDC,token,-20,-19.978,,
14/04/2023,11:57:09,arb,0xeb7349809e4b418ee3993bd43a3a9a29bf4a15da21642ea9f2d4d451e3815354,https://arbiscan.io/tx/0xeb7349809e4b418ee3993bd43a3a9a29bf4a15da21642ea9f2d4d451e3815354,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
14/04/2023,11:54:28,arb,0x9e20eba0cd140518cfc21b743aa551614fad1bc4a66387fef372f12e7f1450db,https://arbiscan.io/tx/0x9e20eba0cd140518cfc21b743aa551614fad1bc4a66387fef372f12e7f1450db,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-25.63481767917036,-22.43638090741684,no,0.15
14/04/2023,11:54:25,arb,0x4481769dcf51ffa9ab2af57e51fb5883d4e181ffb73c70ad7eec5c3f590618fc,https://arbiscan.io/tx/0x4481769dcf51ffa9ab2af57e51fb5883d4e181ffb73c70ad7eec5c3f590618fc,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.1
14/04/2023,11:53:36,arb,0x840bb8a8f2908953ee2b54840cd7310b3180346f1624a2fc50f6b12a8752fe2a,https://arbiscan.io/tx/0x840bb8a8f2908953ee2b54840cd7310b3180346f1624a2fc50f6b12a8752fe2a,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,22.301009941597712,19.5185298343799,no,0.46
,,,,,,,,USDC,token,-20,-19.978,,
14/04/2023,11:52:32,arb,0x4ec28c5f01f5385825ffc3d111a20e02229cf50c810bda2bd0764f3c4c6ecb37,https://arbiscan.io/tx/0x4ec28c5f01f5385825ffc3d111a20e02229cf50c810bda2bd0764f3c4c6ecb37,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,50,49.945,no,
14/04/2023,11:51:00,arb,0xea5b0d31cff8ed731b0c7445981972dd0ca7d27184dbfac09dee10c6261dc08c,https://arbiscan.io/tx/0xea5b0d31cff8ed731b0c7445981972dd0ca7d27184dbfac09dee10c6261dc08c,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,3.3338077375726494,2.9178510730369385,no,0.33
,,,,,,,,USDC,token,-3,-2.9967,,
29/03/2023,12:24:08,arb,0x0fcc1eb1ba1c1419c5eb4fc5c5a4c87eabab75a82d16c674348c8df308d2446e,https://arbiscan.io/tx/0x0fcc1eb1ba1c1419c5eb4fc5c5a4c87eabab75a82d16c674348c8df308d2446e,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,NUON,token,41.592509264706635,42.91129873847649,no,0.18
,,,,,,,,USDT,token,-99.099376,-99.12811481904,,
29/03/2023,12:24:05,arb,0x8b63c4fe8b2f2105f2bcd41502287c83d3b007f52fcbd5df1193e5ca1001d99d,https://arbiscan.io/tx/0x8b63c4fe8b2f2105f2bcd41502287c83d3b007f52fcbd5df1193e5ca1001d99d,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.08
29/03/2023,12:23:41,arb,0x64dec523ded62f5b375ae9a328b60f041d34feb8d330d50d688704a7b91421ee,https://arbiscan.io/tx/0x64dec523ded62f5b375ae9a328b60f041d34feb8d330d50d688704a7b91421ee,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDT,token,99.099376,99.12811481904,no,0.35
,,,,,,,,USDC,token,-100,-99.97,,
29/03/2023,12:23:05,arb,0x1cf53f7bed62f0fedc8d16b0daac4c57f8ae7e8e0a72e48595ee60dc18a91e2c,https://arbiscan.io/tx/0x1cf53f7bed62f0fedc8d16b0daac4c57f8ae7e8e0a72e48595ee60dc18a91e2c,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.08
28/03/2023,17:39:04,arb,0x9e44c9c085b36e633f9b107b0ffcf9dea606a651a5e9e225413c5edd9d86cfbf,https://arbiscan.io/tx/0x9e44c9c085b36e633f9b107b0ffcf9dea606a651a5e9e225413c5edd9d86cfbf,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,98.9406,98.90102376,no,
28/03/2023,16:58:19,op,0x32cb78959c98077a2765a3e1b3b4b8516dd1548bf54773c85d7948853a822d2e,https://optimistic.etherscan.io/tx/0x32cb78959c98077a2765a3e1b3b4b8516dd1548bf54773c85d7948853a822d2e,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00036883608003688,-0.6432316817803169,no,0.33
,,,,,,,,USDC,token,-99,-98.9604,,
28/03/2023,16:58:04,op,0xe323de6b0952fb7686657d2b01929af1e3c93973cfcd9637a83fa9987d2241a8,https://optimistic.etherscan.io/tx/0xe323de6b0952fb7686657d2b01929af1e3c93973cfcd9637a83fa9987d2241a8,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.21
28/03/2023,16:24:11,op,0x7ca195f70c00133a9b357ee6b7ec240c96a92031af42c1aa2eeea1eac58d1690,https://optimistic.etherscan.io/tx/0x7ca195f70c00133a9b357ee6b7ec240c96a92031af42c1aa2eeea1eac58d1690,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,99.141972,99.1023152112,no,0.72
,,,,,,,,USDT,token,-100,-100.024,,
28/03/2023,16:23:56,op,0x777955c85099e41aae1b801ee66b3f245bb06c56ce0c9a2721c61dbd79d52bf5,https://optimistic.etherscan.io/tx/0x777955c85099e41aae1b801ee66b3f245bb06c56ce0c9a2721c61dbd79d52bf5,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.2
28/03/2023,10:13:37,arb,0x76ce6c0632487cf500f1455942cd2e11e735e623a6517acf1f2f50a7e166bc5b,https://arbiscan.io/tx/0x76ce6c0632487cf500f1455942cd2e11e735e623a6517acf1f2f50a7e166bc5b,send,0x87dffff357220a494dde0fde957b00a7ad37fe35,,USDT,token,-5,-5.0012,no,0.08
28/03/2023,10:11:16,arb,0x92cde7a565f7fc4879ff910e0799ab3204f44160c90c99ec046cba7939699d35,https://arbiscan.io/tx/0x92cde7a565f7fc4879ff910e0799ab3204f44160c90c99ec046cba7939699d35,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,4.957878,4.9558948488,no,0.33
,,,,,,,,USDT,token,-5,-5.0012,,
28/03/2023,10:09:01,arb,0x529af171cbfb77f7a1f7a5b3d703a9048433ea2399e86f089316dcb4178ab03a,https://arbiscan.io/tx/0x529af171cbfb77f7a1f7a5b3d703a9048433ea2399e86f089316dcb4178ab03a,receive,0x6f6bbc9dc3633d309360140934cebd49a30f09c2,,ETH,token,0.005,8.719750000000001,no,
24/03/2023,17:44:02,op,0x1afa1f565a02a4c8d90070248c2ade23469f1c8c22077f146d267074b166fb9c,https://optimistic.etherscan.io/tx/0x1afa1f565a02a4c8d90070248c2ade23469f1c8c22077f146d267074b166fb9c,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.009600977416181005,16.969535563551602,no,
24/03/2023,17:43:41,arb,0x1de5d44afb0be27a20bec8996e49aeb30838c07710f697dab12c61f42b94558c,https://arbiscan.io/tx/0x1de5d44afb0be27a20bec8996e49aeb30838c07710f697dab12c61f42b94558c,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.01,-17.6748,no,0.38
24/03/2023,17:41:46,op,0x648f2302c13bb6cd14121417117c2849ed9d5f058817a533f1ea14546cecb326,https://optimistic.etherscan.io/tx/0x648f2302c13bb6cd14121417117c2849ed9d5f058817a533f1ea14546cecb326,bondWithdrawalAndDistribute,0x46ae9bab8cea96610807a275ebd36f8e916b5c61,,USDT,token,98.344598,98.46162807162001,no,
24/03/2023,17:41:02,arb,0x05f48ad88e0e02c6b327d304344ab74cf337c320e7deb473f9e7e9c6d3ef17a4,https://arbiscan.io/tx/0x05f48ad88e0e02c6b327d304344ab74cf337c320e7deb473f9e7e9c6d3ef17a4,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDT,token,-100,-100.119,no,0.41
24/03/2023,17:40:48,arb,0x523c8b312e49e8816372beaf0b6382ad24742dc6c42c5da6c8122bccd9a4630f,https://arbiscan.io/tx/0x523c8b312e49e8816372beaf0b6382ad24742dc6c42c5da6c8122bccd9a4630f,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.11
24/03/2023,17:38:15,arb,0x04e522a4b6384f65ec65c4ddf3df80170bd904f85be12d4b9d1e5b544919b483,https://arbiscan.io/tx/0x04e522a4b6384f65ec65c4ddf3df80170bd904f85be12d4b9d1e5b544919b483,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.011253669938693317,19.890636543241662,no,0.45
,,,,,,,,USDT,token,-20,-20.0238,,
24/03/2023,17:37:49,arb,0xd8e260cb64f2f700a52defd2f9910cd6200045d01a57dfb67025d186eeedb0d2,https://arbiscan.io/tx/0xd8e260cb64f2f700a52defd2f9910cd6200045d01a57dfb67025d186eeedb0d2,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.11
24/03/2023,17:09:35,arb,0xed378c628f04b9bc101df555e5295cccfe1037b902cebc8baa5bc9501e39f59d,https://arbiscan.io/tx/0xed378c628f04b9bc101df555e5295cccfe1037b902cebc8baa5bc9501e39f59d,send,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,ETH,token,-0.003,-5.30244,no,0.09
24/03/2023,16:44:18,op,0x66fc39b1bdbc29bbee640987f9b89d94337bdddb3dd417b4497e0045e59b6e0d,https://optimistic.etherscan.io/tx/0x66fc39b1bdbc29bbee640987f9b89d94337bdddb3dd417b4497e0045e59b6e0d,bondWithdrawalAndDistribute,0x46ae9bab8cea96610807a275ebd36f8e916b5c61,,USDT,token,19.107557,19.13029499283,no,
24/03/2023,16:43:27,arb,0xdcfa731153f3600282449e8f317da1588d7805a31b3a1cf8bcf7184b2094abdd,https://arbiscan.io/tx/0xdcfa731153f3600282449e8f317da1588d7805a31b3a1cf8bcf7184b2094abdd,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDT,token,-20,-20.0238,no,0.47
24/03/2023,16:43:05,arb,0x020d248ddbe7746adefa05057be66efcb0be606e5bd47fb48f87f9094cd3547d,https://arbiscan.io/tx/0x020d248ddbe7746adefa05057be66efcb0be606e5bd47fb48f87f9094cd3547d,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.12
24/03/2023,16:19:42,arb,0x667b6d7e03d722e4628317380f307364f0b1cee6d625dc3cc1984de200fbfdfe,https://arbiscan.io/tx/0x667b6d7e03d722e4628317380f307364f0b1cee6d625dc3cc1984de200fbfdfe,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,17.6748,no,
24/03/2023,16:03:00,arb,0x62cfe030b4714e62462550eaa5c293892a1b83ae4fc2576d955c7299875031c9,https://arbiscan.io/tx/0x62cfe030b4714e62462550eaa5c293892a1b83ae4fc2576d955c7299875031c9,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,150,150.1785,no,
