Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
09/06/2023,16:58:57,era,0x51b8b9172eee00aa6866e3f7b27dc657ea9694a98ecd20f809083c33d12b39fb,https://era.zksync.network/tx/0x51b8b9172eee00aa6866e3f7b27dc657ea9694a98ecd20f809083c33d12b39fb,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.13
09/06/2023,16:58:24,era,0xfaa1dfbe45181ac7c887febdd4d3012377a68bdfb83a3a6b6f097d7dd6ef448f,https://era.zksync.network/tx/0xfaa1dfbe45181ac7c887febdd4d3012377a68bdfb83a3a6b6f097d7dd6ef448f,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,368.544631,368.58148546309997,no,0.36
,,,,,,,,ETH,token,-0.2,-368.074,,
09/06/2023,16:54:49,era,0xa5cb3db2f15fe7e559e47f7a0d5b455b0f46183f81fd92c1b63e2db757446273,https://era.zksync.network/tx/0xa5cb3db2f15fe7e559e47f7a0d5b455b0f46183f81fd92c1b63e2db757446273,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-1.61,-2962.9957,no,0.1
09/06/2023,16:54:32,era,0x2638842d80a4543da83424a42d14960d8f50b48366357cceb32c6bad97bc37cb,https://era.zksync.network/tx/0x2638842d80a4543da83424a42d14960d8f50b48366357cceb32c6bad97bc37cb,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,1.61,2962.9957,no,0.1
,,,,,,,,ETH,token,-1.61,-2962.9957,,
09/06/2023,16:54:09,era,0x5385cadd7a73394d417d9c1b9440bc3e0fc63ab1b2b0e153983bf4b8ae8ac498,https://era.zksync.network/tx/0x5385cadd7a73394d417d9c1b9440bc3e0fc63ab1b2b0e153983bf4b8ae8ac498,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.8058392152951592,-1483.042316652752,no,0.1
09/06/2023,16:53:40,era,0x6d26b390a94be759b71ba53e4136450eee53b545b26b96630d9da58191c622dc,https://era.zksync.network/tx/0x6d26b390a94be759b71ba53e4136450eee53b545b26b96630d9da58191c622dc,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.8058392152951592,1483.042316652752,no,0.19
,,,,,,,,ETH,token,-0.8058392152951591,-1483.0423166527519,,
09/06/2023,16:53:08,era,0xaa1fd1dc592ae2c242c967b626b773006fdf4d6603064563ad3bd9bd52a8dab0,https://era.zksync.network/tx/0xaa1fd1dc592ae2c242c967b626b773006fdf4d6603064563ad3bd9bd52a8dab0,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.2,-368.074,no,0.1
09/06/2023,16:52:57,era,0xdf36d240e25b2c322a9031836bfc784f3387ea91dd1c0f031466187037ebeac7,https://era.zksync.network/tx/0xdf36d240e25b2c322a9031836bfc784f3387ea91dd1c0f031466187037ebeac7,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.2,368.074,no,0.1
,,,,,,,,ETH,token,-0.2,-368.074,,
09/06/2023,16:52:23,era,0x9d72af11431d892aa091fc76ebc007b907ba1a275fe1d5f429b19215abba09f1,https://era.zksync.network/tx/0x9d72af11431d892aa091fc76ebc007b907ba1a275fe1d5f429b19215abba09f1,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.1,-184.037,no,0.1
09/06/2023,16:52:02,era,0x19dbae5923900a145d040d181705164ae66f772ebf9e65ccd4acba92490d6d1c,https://era.zksync.network/tx/0x19dbae5923900a145d040d181705164ae66f772ebf9e65ccd4acba92490d6d1c,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.1,184.037,no,0.19
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,16:48:49,era,0x25a8deab9ace5d0a7154b8f75e4eaa973cc5bbd3991719eb6530d3288c1491f6,https://era.zksync.network/tx/0x25a8deab9ace5d0a7154b8f75e4eaa973cc5bbd3991719eb6530d3288c1491f6,vote,0xe09a60fae6d77658b9767a70e2f361b46dd3f16a,Velocore,,,,,no,0.97
09/06/2023,16:47:16,era,0x2e60f176e0534825a51bc727136edc4f714c0bb25c0fb7e2f944209d067b39b4,https://era.zksync.network/tx/0x2e60f176e0534825a51bc727136edc4f714c0bb25c0fb7e2f944209d067b39b4,create_lock,0xbde345771eb0c6adebc54f41a169ff6311fe096f,Velocore,veVC,token,1,0,no,1.15
,,,,,,,,veVC,token,2.074e-15,0,,
,,,,,,,,VC,token,-4368.930980300923,-182.50180959407558,,
09/06/2023,16:47:10,era,0x3d544f78e97a6da6a398783ee14e55daaa6296a9ad28d35413cb8d88ecc6c977,https://era.zksync.network/tx/0x3d544f78e97a6da6a398783ee14e55daaa6296a9ad28d35413cb8d88ecc6c977,approve,0xbde345771eb0c6adebc54f41a169ff6311fe096f,Velocore,,,,,no,0.18
09/06/2023,16:43:06,era,0xb8397fcb9393c7b11d32251cb398737f9a688445b4692baf215bf1c199a7824d,https://era.zksync.network/tx/0xb8397fcb9393c7b11d32251cb398737f9a688445b4692baf215bf1c199a7824d,swapExactETHForTokens,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,VC,token,4368.930980300923,182.50180959407558,no,0.72
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,16:41:56,era,0x80fee8535d5da1c4e8f41667d8798c39fadb24781bdcb632602ddeb10e717008,https://era.zksync.network/tx/0x80fee8535d5da1c4e8f41667d8798c39fadb24781bdcb632602ddeb10e717008,swapExactTokensForETH,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,VC,token,-43.698933631406256,-1.8254201087227384,no,0.68
09/06/2023,16:41:50,era,0xe571e60e8363a599cff68bc874cfc9c0edf2dc8a1b05aa53901606d370cabb29,https://era.zksync.network/tx/0xe571e60e8363a599cff68bc874cfc9c0edf2dc8a1b05aa53901606d370cabb29,approve,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,,,,,no,0.13
09/06/2023,16:41:00,era,0x3bcc7f167a1688ea6c5e80ee2b7c476dca6c900f18dbb4e5e9f7050dd812d1f4,https://era.zksync.network/tx/0x3bcc7f167a1688ea6c5e80ee2b7c476dca6c900f18dbb4e5e9f7050dd812d1f4,swapExactETHForTokens,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,VC,token,43.698933631406256,1.8254201087227384,no,0.74
,,,,,,,,ETH,token,-0.001,-1.8403699999999998,,
09/06/2023,16:39:37,era,0x49c773bfc5515b8ec2d661fcbaf1a5098490b0707c71d59981362fefcec40bcd,https://era.zksync.network/tx/0x49c773bfc5515b8ec2d661fcbaf1a5098490b0707c71d59981362fefcec40bcd,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.696699,3122.5539386299997,no,
09/06/2023,16:39:24,matic,0xaaa3dc48948c7b708f1e79c90cf405c48575895195b9377a3af6055d0d9aa57e,https://polygonscan.com/tx/0xaaa3dc48948c7b708f1e79c90cf405c48575895195b9377a3af6055d0d9aa57e,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,-1.698299000000009,-3125.4985306300164,no,0.01
09/06/2023,16:24:04,matic,0x68b405b17fde855dfc734fe665010bb7784e3159170fdeae4d6877b6d62c0555,https://polygonscan.com/tx/0x68b405b17fde855dfc734fe665010bb7784e3159170fdeae4d6877b6d62c0555,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
09/06/2023,16:23:14,matic,0x8db50e70c38a990c086c9be60fba2c53cc2e101e1d2adbd8e525d2b896edc916,https://polygonscan.com/tx/0x8db50e70c38a990c086c9be60fba2c53cc2e101e1d2adbd8e525d2b896edc916,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,1.6983000000000001,3125.500371,no,
09/06/2023,16:23:00,era,0x32add22cb657e10a8b75e78ccf16a0e1ae4fea5277bd9e6faae7a2ee80f5e8ca,https://era.zksync.network/tx/0x32add22cb657e10a8b75e78ccf16a0e1ae4fea5277bd9e6faae7a2ee80f5e8ca,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.700900000000009,-3130.285333000016,no,0.14
09/06/2023,16:21:45,era,0xbea473f4aaa08d3ff6ba443c82a89e4a07e50ad28945c4dc6de72751e4beaebe,https://era.zksync.network/tx/0xbea473f4aaa08d3ff6ba443c82a89e4a07e50ad28945c4dc6de72751e4beaebe,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-3156.50622,-3156.821870622,no,0.3
09/06/2023,16:21:40,era,0xb9f2038b980e951b82a037eb6da4a3074bae11931bcabb48eb4503b98c2d04ba,https://era.zksync.network/tx/0xb9f2038b980e951b82a037eb6da4a3074bae11931bcabb48eb4503b98c2d04ba,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.18
09/06/2023,16:20:16,era,0x79b8ab73c67bd8ab4191006075208f911beb03d686ec88d806046b2d4a0a63fc,https://era.zksync.network/tx/0x79b8ab73c67bd8ab4191006075208f911beb03d686ec88d806046b2d4a0a63fc,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,3156.50622,3156.821870622,no,0.22
,,,,,,,,USDT,token,-3154.715667,-3160.128923828852,,
09/06/2023,16:20:08,era,0xfa7d930d739b5a53982a078a95061c2df673d034b99eefbbed0a37fd0bf106d4,https://era.zksync.network/tx/0xfa7d930d739b5a53982a078a95061c2df673d034b99eefbbed0a37fd0bf106d4,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,3154.715667,3160.128923828852,no,0.23
,,,,,,,,USDC,token,-3160.296036,-3160.6120656036,,
09/06/2023,16:20:02,era,0x53b7adb69f50ef4cca43c62d9dcdecf935502f6ff42b0564e86a9e1418093b90,https://era.zksync.network/tx/0x53b7adb69f50ef4cca43c62d9dcdecf935502f6ff42b0564e86a9e1418093b90,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,3160.296036,3160.6120656036,no,0.22
,,,,,,,,USDT,token,-3158.504839,-3163.924597765435,,
09/06/2023,16:19:52,era,0x04ff205e71c1a83150af836c200dd43de5e4285e68d7a0fa9e6f20188babee5f,https://era.zksync.network/tx/0x04ff205e71c1a83150af836c200dd43de5e4285e68d7a0fa9e6f20188babee5f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,3158.504839,3163.924597765435,no,0.23
,,,,,,,,USDC,token,-3164.088839,-3164.4052478839,,
09/06/2023,16:19:44,era,0xb8861a7f547d7b710b000c54d8a5f9c6d086ab040cd8f33cb3257990fa3bb58f,https://era.zksync.network/tx/0xb8861a7f547d7b710b000c54d8a5f9c6d086ab040cd8f33cb3257990fa3bb58f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,3164.088839,3164.4052478839,no,0.22
,,,,,,,,USDT,token,-3162.298564,-3167.7248325146265,,
09/06/2023,16:19:36,era,0x7c9f194038db49911f9ee3a9041335d34aecd37032e8e2d55a66588d16654bff,https://era.zksync.network/tx/0x7c9f194038db49911f9ee3a9041335d34aecd37032e8e2d55a66588d16654bff,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,3162.298564,3167.7248325146265,no,0.23
,,,,,,,,USDC,token,-3167.889278,-3168.2060669278003,,
09/06/2023,16:19:30,era,0xc360427cee5a9f7f67c178c80a9ff0ed20bdd1510973e75db88405f897603ada,https://era.zksync.network/tx/0xc360427cee5a9f7f67c178c80a9ff0ed20bdd1510973e75db88405f897603ada,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.11
09/06/2023,16:19:18,era,0xd0c5d10088c3e041799acd298fb9adfb22a9608d37b8e7f496a9d03dfcfa4dc0,https://era.zksync.network/tx/0xd0c5d10088c3e041799acd298fb9adfb22a9608d37b8e7f496a9d03dfcfa4dc0,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,3167.889278,3168.2060669278003,no,0.45
,,,,,,,,USDT,token,-3166.096845,-3171.5296310815743,,
09/06/2023,16:19:03,era,0xf5b71c81c7025e7e1e66e716b0a2aa97480c1f4f1ea3ca6838b5383974213bd7,https://era.zksync.network/tx/0xf5b71c81c7025e7e1e66e716b0a2aa97480c1f4f1ea3ca6838b5383974213bd7,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,3166.096845,3171.5296310815743,no,0.3
,,,,,,,,USDC,token,-3171.694033,-3172.0112024033,,
09/06/2023,16:18:43,era,0x639c8b950c9102efed6635d958a56d110a43c846bf9f8744adaadb9062a6a570,https://era.zksync.network/tx/0x639c8b950c9102efed6635d958a56d110a43c846bf9f8744adaadb9062a6a570,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.16
09/06/2023,16:17:45,era,0x902d0241b60e774fb6acc5d1536c9c1eaa00aef56472830c9b7ea914b24d30f4,https://era.zksync.network/tx/0x902d0241b60e774fb6acc5d1536c9c1eaa00aef56472830c9b7ea914b24d30f4,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,3152.800789,3153.1160690788997,no,0.38
,,,,,,,,ETH,token,-1.71,-3147.0326999999997,,
09/06/2023,16:14:46,era,0xd343ef0704bfabb55547aaaabc2ecc928e1cec643b68540c116f5896d8bd8b7a,https://era.zksync.network/tx/0xd343ef0704bfabb55547aaaabc2ecc928e1cec643b68540c116f5896d8bd8b7a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.71,3147.0326999999997,no,
09/06/2023,16:14:39,nova,0x74e3fea58603885f2648b3d2affece4a48d2af294446cd655e1e39c1ad66d0f9,https://nova.arbiscan.io/tx/0x74e3fea58603885f2648b3d2affece4a48d2af294446cd655e1e39c1ad66d0f9,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.7118000000000089,-5284.326600000028,no,0
09/06/2023,16:13:25,nova,0x13206c642ce3eb729d34423bf0d2e751f65686554baa9f8c52b062fe70847a54,https://nova.arbiscan.io/tx/0x13206c642ce3eb729d34423bf0d2e751f65686554baa9f8c52b062fe70847a54,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.70829,5273.4912300000005,no,
09/06/2023,16:13:11,era,0x9f1446152184e5b93b092a37d6b99b5e5e1b0ab74e2c78710a4b5aa0f169d139,https://era.zksync.network/tx/0x9f1446152184e5b93b092a37d6b99b5e5e1b0ab74e2c78710a4b5aa0f169d139,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.710800000000009,-3148.5049960000165,no,0.13
09/06/2023,16:11:38,era,0x46886f70b8faacbf05c9dbadfa3b51963dcfff1bd1d651231251a9202ec97501,https://era.zksync.network/tx/0x46886f70b8faacbf05c9dbadfa3b51963dcfff1bd1d651231251a9202ec97501,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.71,3147.0326999999997,no,
09/06/2023,16:11:32,nova,0xe776a795c5a6dd415eb9d66ed6903a30c8d04cdad606bcee1a684670713b9f8c,https://nova.arbiscan.io/tx/0xe776a795c5a6dd415eb9d66ed6903a30c8d04cdad606bcee1a684670713b9f8c,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.7118000000000089,-5284.326600000028,no,0
09/06/2023,16:09:13,nova,0x488c722d2ff60fd2275ba78803c7a364b7608992cf0d3d43a9aa04490057a2aa,https://nova.arbiscan.io/tx/0x488c722d2ff60fd2275ba78803c7a364b7608992cf0d3d43a9aa04490057a2aa,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.71828,5304.33036,no,
09/06/2023,16:09:00,era,0x94bd561369317fe50cfb05fd5452355fa6bfed7091b4c196e2f591249160ccf4,https://era.zksync.network/tx/0x94bd561369317fe50cfb05fd5452355fa6bfed7091b4c196e2f591249160ccf4,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.720800000000009,-3166.9086960000163,no,0.13
09/06/2023,16:05:09,era,0x2afb2a0a95c330ff7e27e584540a8dd2e7078c85016f3e3a7a96d8240354e778,https://era.zksync.network/tx/0x2afb2a0a95c330ff7e27e584540a8dd2e7078c85016f3e3a7a96d8240354e778,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.73,3183.8401,no,
09/06/2023,16:04:59,arb,0x209b091f8d7208734d01e8d3416dfe161f68e5021e874680ccfdb6d02fa81730,https://arbiscan.io/tx/0x209b091f8d7208734d01e8d3416dfe161f68e5021e874680ccfdb6d02fa81730,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.731600000000009,-3186.784692000016,no,0.05
09/06/2023,16:03:55,arb,0xf24b87a0fbd255a9f5fc79f53c1fa2075478dcd2a307dbe597631457e6f64c5d,https://arbiscan.io/tx/0xf24b87a0fbd255a9f5fc79f53c1fa2075478dcd2a307dbe597631457e6f64c5d,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.72827,3180.6562599,no,
09/06/2023,16:03:40,era,0x7092d8fb9c792442bfe28269cc923ca232067042a5a2d9b9f7803f55354233f0,https://era.zksync.network/tx/0x7092d8fb9c792442bfe28269cc923ca232067042a5a2d9b9f7803f55354233f0,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.731300000000009,-3186.232581000016,no,0.13
09/06/2023,16:01:40,era,0x17decaef99cb71a6a0af416cee841fdc26467994850890e087d5997d0b4b268a,https://era.zksync.network/tx/0x17decaef99cb71a6a0af416cee841fdc26467994850890e087d5997d0b4b268a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.74,3202.2437999999997,no,
09/06/2023,16:01:37,arb,0xa08b535a166db662ed014e966401d175b944c0cb3af4f78688a5339a429f40d8,https://arbiscan.io/tx/0xa08b535a166db662ed014e966401d175b944c0cb3af4f78688a5339a429f40d8,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.741600000000009,-3205.1883920000164,no,0.05
09/06/2023,16:00:21,arb,0x241c5dae43d4d34e3b62a9246531f1394dc093d8527e3ad4d95790d774b874bd,https://arbiscan.io/tx/0x241c5dae43d4d34e3b62a9246531f1394dc093d8527e3ad4d95790d774b874bd,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.752442,3225.14168354,no,
09/06/2023,16:00:10,era,0xafb8f4157ad75b67953f5988d1ee771cca6a2551e54077a29aafc2155e162bb1,https://era.zksync.network/tx/0xafb8f4157ad75b67953f5988d1ee771cca6a2551e54077a29aafc2155e162bb1,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.755502000000009,-3230.7732157400164,no,0.13
09/06/2023,15:56:52,era,0x852159dc984641bc9da9c6c00619f030f86371a69f1f7e0955520f773741305c,https://era.zksync.network/tx/0x852159dc984641bc9da9c6c00619f030f86371a69f1f7e0955520f773741305c,Contract Interaction,0xf4798123b602f90571f7d1725094b7272e64ac5f,,,,,,no,0.53
09/06/2023,15:54:47,eth,0x9ea7b6147c882e6ff42ebb39fa19a7fa5171ffbf89c35de762d5e44efef6dee2,https://etherscan.io/tx/0x9ea7b6147c882e6ff42ebb39fa19a7fa5171ffbf89c35de762d5e44efef6dee2,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-1.7444920725576727,-3210.510875572964,no,5.03
08/06/2023,22:17:11,eth,0xd2d9f1096cd6d62f5c08b650df0537c547c77107c32b832bb05d01a46dca6b30,https://etherscan.io/tx/0xd2d9f1096cd6d62f5c08b650df0537c547c77107c32b832bb05d01a46dca6b30,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,1.7453618,3221.3095525520002,no,
04/06/2023,17:57:46,era,0xabf341bca696a71b79b0187a86db27385938af0bd3bbe154d6d1cdf6b681e408,https://era.zksync.network/tx/0xabf341bca696a71b79b0187a86db27385938af0bd3bbe154d6d1cdf6b681e408,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,18.893244,18.8875760268,no,0.37
,,,,,,,,ETH,token,-0.01,-18.900100000000002,,
03/06/2023,20:11:13,arb,0x3aba7df4c3f6a10c5d387efb3c35b39bcee3aba426306b27a51ee508c9aa45a6,https://arbiscan.io/tx/0x3aba7df4c3f6a10c5d387efb3c35b39bcee3aba426306b27a51ee508c9aa45a6,send,0xac388494b79f8a0661f121a3d336231835edf507,,ETH,token,-0.003,-5.67615,no,0.07
02/06/2023,16:25:26,matic,0xf8587e140656a7340122d0220069d3bd600dae09dfeedf5111113f15b1871e67,https://polygonscan.com/tx/0xf8587e140656a7340122d0220069d3bd600dae09dfeedf5111113f15b1871e67,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
02/06/2023,16:08:41,matic,0xf1050d9627c8b6907d4480f7fe5a26f33d8acf3dbe8ed229726a3c3391188186,https://polygonscan.com/tx/0xf1050d9627c8b6907d4480f7fe5a26f33d8acf3dbe8ed229726a3c3391188186,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.8095770000000001,no,
31/05/2023,13:34:30,era,0x417ce55b85cccd0c96d7c337b46d0bc120cf03f8cd9d9a7f0155e06af9d69676,https://era.zksync.network/tx/0x417ce55b85cccd0c96d7c337b46d0bc120cf03f8cd9d9a7f0155e06af9d69676,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.45
30/05/2023,18:23:45,arb,0x42008c9348111370961ccc06e283491f62fd330b4cf9967c8ce8a5277ba40369,https://arbiscan.io/tx/0x42008c9348111370961ccc06e283491f62fd330b4cf9967c8ce8a5277ba40369,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.4183431059839745,no,0.36
,,,,,,,,USDC,token,-10,-9.997,,
30/05/2023,18:23:06,arb,0x537f5b480e46c24646dc0a487e63ae8c4e4e2af8c76bd1ba91cb9a0df2c55b98,https://arbiscan.io/tx/0x537f5b480e46c24646dc0a487e63ae8c4e4e2af8c76bd1ba91cb9a0df2c55b98,redeemFees,0x93e11be33b25d562635558348da0dd5f74d8377b,Stargate,USDC,token,0.584277,0.5841017169,no,0.64
30/05/2023,18:22:32,arb,0x17eaae4b68d63e0642c4d08f0a1d811950a3440cea10b5e09f85b24cd390ad28,https://arbiscan.io/tx/0x17eaae4b68d63e0642c4d08f0a1d811950a3440cea10b5e09f85b24cd390ad28,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-0.1137843071776171,-0.0817466504118999,no,0.16
30/05/2023,18:22:26,arb,0x436393cbeb86d2eaa8c8841651b1f7d0b9a0c4e3a0ea98be37f1d79f37215392,https://arbiscan.io/tx/0x436393cbeb86d2eaa8c8841651b1f7d0b9a0c4e3a0ea98be37f1d79f37215392,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.15
30/05/2023,18:22:08,arb,0x68f79bd3f3f8e509a224e8f4318fe17dfa84b4b2181f28d27398b97ff33f0f54,https://arbiscan.io/tx/0x68f79bd3f3f8e509a224e8f4318fe17dfa84b4b2181f28d27398b97ff33f0f54,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.15
30/05/2023,18:22:04,arb,0x053a38b4ce950875aa43e4e4a7f2d48a73d923798a405bcb5f86031ee30acdfa,https://arbiscan.io/tx/0x053a38b4ce950875aa43e4e4a7f2d48a73d923798a405bcb5f86031ee30acdfa,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.1137843071776171,0.0817466504118999,no,0.16
,,,,,,,,S*USDC,token,-4.991966,-4.998499564858531,,
30/05/2023,18:21:54,arb,0xd54c7b82453e1fbca805963f8b47fbd490b9a490032c02fe35d0b9429022b236,https://arbiscan.io/tx/0xd54c7b82453e1fbca805963f8b47fbd490b9a490032c02fe35d0b9429022b236,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.15
30/05/2023,18:21:44,arb,0x60162ff969bf3e1901b838bb20368b6cfa94d10b193a1ec2d4eaf9f9630fb543,https://arbiscan.io/tx/0x60162ff969bf3e1901b838bb20368b6cfa94d10b193a1ec2d4eaf9f9630fb543,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,4.991966,4.998499564858531,no,0.23
,,,,,,,,USDC,token,-5,-4.9985,,
30/05/2023,18:21:38,op,0xac6299037d7929c8e881af57a6ea48cbb84602ec4bc8ac0bc09500804034c62f,https://optimistic.etherscan.io/tx/0xac6299037d7929c8e881af57a6ea48cbb84602ec4bc8ac0bc09500804034c62f,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,4.997,4.9955009,no,
30/05/2023,18:21:24,arb,0x39fadd666659a5dbbf8733e4b605010956d9387366fbc07a0485b5a68dd988b0,https://arbiscan.io/tx/0x39fadd666659a5dbbf8733e4b605010956d9387366fbc07a0485b5a68dd988b0,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.001513541917119456,-2.8766074968388957,no,0.39
,,,,,,,,USDC,token,-5,-4.9985,,
22/05/2023,19:27:08,arb,0x62b037953f8a87aec4fda1d3456d00fcce2fafc59755802dde03846e544fac96,https://arbiscan.io/tx/0x62b037953f8a87aec4fda1d3456d00fcce2fafc59755802dde03846e544fac96,send,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,ETH,token,-0.005,-9.08575,no,0.18
22/05/2023,19:18:37,arb,0x285ca471d30504e7b22f28c03500d5a4d3fa28ad2327a075fb9109182e2d107a,https://arbiscan.io/tx/0x285ca471d30504e7b22f28c03500d5a4d3fa28ad2327a075fb9109182e2d107a,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000494432170232034,-0.8984574181371406,no,0.63
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
22/05/2023,18:28:50,arb,0x7265e313b3b87ea949a0e0fdd21ab2b9b9a4113472779a4c32e1a900c2fc21f2,https://arbiscan.io/tx/0x7265e313b3b87ea949a0e0fdd21ab2b9b9a4113472779a4c32e1a900c2fc21f2,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000248664488277814,-0.45186067487402976,no,0.57
,,,,,,,,USDC,token,-30,-29.994,,
22/05/2023,18:28:46,arb,0x94765f66473f0f857919174b8b34675c87116f66f08cbf1fc8efef8787473a4b,https://arbiscan.io/tx/0x94765f66473f0f857919174b8b34675c87116f66f08cbf1fc8efef8787473a4b,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.25
21/05/2023,16:21:21,arb,0xd5ca02bfbab0a37cfe57101d4d512a13162c82344cc0c316804334cb7c39066a,https://arbiscan.io/tx/0xd5ca02bfbab0a37cfe57101d4d512a13162c82344cc0c316804334cb7c39066a,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.00015463347094086497,-0.27941031131246774,no,0.28
