Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/11/2023,10:05:51,arb,0xfba2e28ce22c6733b7c6fa60a06b8ba37eff16d04d7dd2939747e5a28d913259,https://arbiscan.io/tx/0xfba2e28ce22c6733b7c6fa60a06b8ba37eff16d04d7dd2939747e5a28d913259,send,0x00000000000007736e2f9aa5630b8c812e1f3fc9,,ETH,token,-0.015550000000008004,-32.00905300001648,no,0.09
15/11/2023,10:05:04,arb,0x10ffa1407ed321e3c367d7da99ac4cf18ceae1aa4074078cfed3c452d31fa5eb,https://arbiscan.io/tx/0x10ffa1407ed321e3c367d7da99ac4cf18ceae1aa4074078cfed3c452d31fa5eb,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.015,-30.8769,no,0.08
15/11/2023,10:04:26,arb,0x5b973af5bae4db583380468cade868cda97983f1df90569e4e3ca839590fd842,https://arbiscan.io/tx/0x5b973af5bae4db583380468cade868cda97983f1df90569e4e3ca839590fd842,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.016000000000000007,-32.93536000000002,no,0.08
15/11/2023,10:04:06,linea,0x47748c783718acb9d5763ed8dd52ecd616fa003e231c9f3f93b3f8277c57c14e,https://lineascan.build/tx/0x47748c783718acb9d5763ed8dd52ecd616fa003e231c9f3f93b3f8277c57c14e,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.014949331984378474,30.772601916563715,no,
15/11/2023,10:03:33,arb,0x9ee69c4787a9db14250a1a58fae6242127b7bb7d409187d54b942797830962c2,https://arbiscan.io/tx/0x9ee69c4787a9db14250a1a58fae6242127b7bb7d409187d54b942797830962c2,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.5699829,1173.287000334,no,
15/11/2023,10:03:19,base,0x24912d4417a95327450c9f454dbc67473d0542c2033ebda08fd3efad2c42f1a8,https://www.basescan.org/tx/0x24912d4417a95327450c9f454dbc67473d0542c2033ebda08fd3efad2c42f1a8,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.016321433060233342,-33.59701709716793,no,0.14
15/11/2023,10:00:54,linea,0x067736666a55143640e23d544818220730fbe0cffd132419a0f56ed2b7af7432,https://lineascan.build/tx/0x067736666a55143640e23d544818220730fbe0cffd132419a0f56ed2b7af7432,swapETH,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,ETH,token,-0.5704758543337966,-1174.3017271119468,no,1.61
15/11/2023,07:54:34,arb,0x9e88a646d2fde92821b099055f1074000a2df80700527279d04682c307b0cef7,https://arbiscan.io/tx/0x9e88a646d2fde92821b099055f1074000a2df80700527279d04682c307b0cef7,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.47,-967.4762,no,0.06
15/11/2023,07:50:42,linea,0x7173ce51635426a4277dfbd35522ac896cd7f80c2f867bdb00cfc4e514eeb9b4,https://lineascan.build/tx/0x7173ce51635426a4277dfbd35522ac896cd7f80c2f867bdb00cfc4e514eeb9b4,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.546607180209897,1125.1690161748645,no,
15/11/2023,07:50:06,arb,0x4e0338e8af7febf9b08790ea3095387481e45d2d68a46da581bc1a310494ac83,https://arbiscan.io/tx/0x4e0338e8af7febf9b08790ea3095387481e45d2d68a46da581bc1a310494ac83,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.55,-1132.153,no,0.31
15/11/2023,07:34:44,arb,0x7b0a14da68fa3445760458f549565470856baa69dfa478b63a1b24f8b8994bb2,https://arbiscan.io/tx/0x7b0a14da68fa3445760458f549565470856baa69dfa478b63a1b24f8b8994bb2,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,1.0189124311788038,2097.3904830843207,no,
15/11/2023,07:32:06,linea,0x99eb54dd03b76af3f52fbf301092502cab23360b9d656bbf05bca56ea4f1dce8,https://lineascan.build/tx/0x99eb54dd03b76af3f52fbf301092502cab23360b9d656bbf05bca56ea4f1dce8,startBridgeTokensViaStargate,0xde1e598b81620773454588b85d6b5d4eec32573e,LI.FI,ETH,token,-1.02,-2099.6292,no,1.63
14/11/2023,16:52:18,linea,0xaa8cbbacd933cf868484c0bd9798501f33affe79f609a4fa341ab57e05b65d61,https://lineascan.build/tx/0xaa8cbbacd933cf868484c0bd9798501f33affe79f609a4fa341ab57e05b65d61,withdrawNativeV2,0xcf68a2721394dcf5dcf66f6265c1819720f24528,rhino.fi,ETH,token,0.01444688,28.596154272000003,no,
14/11/2023,16:50:51,base,0xeb5eabce048789a82e9548d95eac9047375e234cfeed9972ec3194860113a2b8,https://www.basescan.org/tx/0xeb5eabce048789a82e9548d95eac9047375e234cfeed9972ec3194860113a2b8,depositNative,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,rhino.fi,ETH,token,-0.015,-29.691,no,0.17
14/11/2023,15:19:30,linea,0x664c9497121889181811b528c5365204f3354883e895ced57a819ccadd46a4a9,https://lineascan.build/tx/0x664c9497121889181811b528c5365204f3354883e895ced57a819ccadd46a4a9,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.015000000000000005,29.69100000000001,no,
14/11/2023,15:18:53,base,0xcbdab7b3dabd34353f3778a1ae263f77472f2ea7685b14bd71667af3365d2100,https://www.basescan.org/tx/0xcbdab7b3dabd34353f3778a1ae263f77472f2ea7685b14bd71667af3365d2100,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.016000000000009024,-31.670400000017864,no,0.12
14/11/2023,11:17:02,scrl,0xe8baa8abe18df09ce39591bc156d42c07aee3cfba3e966e5272657739eb46458,https://scrollscan.com/tx/0xe8baa8abe18df09ce39591bc156d42c07aee3cfba3e966e5272657739eb46458,multicall,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,USDC,token,2.04172,2.04172,no,0.85
,,,,,,,,ETH,token,-0.000999999999987169,-3.087269999960387,,
14/11/2023,10:49:06,linea,0x42db01f402ee6b682ed3aeabc59bc7843096994efaebc68d235b3fd4a34599a9,https://lineascan.build/tx/0x42db01f402ee6b682ed3aeabc59bc7843096994efaebc68d235b3fd4a34599a9,claimMessage,0x508ca82df566dcd1b0de8296e70a96332cd644ec,Linea Bridge,ETH,token,0.9603006348101082,1900.8190765431282,no,
14/11/2023,10:28:47,eth,0xfa9651263cb86e09fedc672a2a8eb2b635042985abb8f0f1129f3dee23cf669b,https://etherscan.io/tx/0xfa9651263cb86e09fedc672a2a8eb2b635042985abb8f0f1129f3dee23cf669b,sendMessage,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,Linea Bridge,ETH,token,-0.9604611514649081,-1901.136803209639,no,3.27
14/11/2023,10:24:11,eth,0x24213e7a53e61ff5a98a47a0f34f623d0fef2aecc0e4ff7aefa2d83e6d6d5db3,https://etherscan.io/tx/0x24213e7a53e61ff5a98a47a0f34f623d0fef2aecc0e4ff7aefa2d83e6d6d5db3,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.978,1935.8532,no,
12/11/2023,12:13:47,eth,0x84ec1901d925ebd1b9847afc4980bd70720283a65277382d742219194c308bb4,https://etherscan.io/tx/0x84ec1901d925ebd1b9847afc4980bd70720283a65277382d742219194c308bb4,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.031,63.38539,no,
12/11/2023,10:11:24,arb,0x955064ae470f1f742f49e1c51bd5724eb9017850104a5417c2d39d0870822716,https://arbiscan.io/tx/0x955064ae470f1f742f49e1c51bd5724eb9017850104a5417c2d39d0870822716,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.98,-2003.7962,no,0.06
12/11/2023,10:09:55,arb,0xbd853b9de1704976117c9be14f652950daa59d842bbd59f39f318a72f495f2be,https://arbiscan.io/tx/0xbd853b9de1704976117c9be14f652950daa59d842bbd59f39f318a72f495f2be,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9889816753168306,2022.1609417035704,no,
12/11/2023,10:09:21,base,0xa492dff7beb05fb8d2c2b790ecd800eb97b48b0ff44a53bc961251ab964e02a5,https://www.basescan.org/tx/0xa492dff7beb05fb8d2c2b790ecd800eb97b48b0ff44a53bc961251ab964e02a5,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.99,-2024.2431000000001,no,0.34
12/11/2023,10:05:43,base,0xba05cc03bada0947040f7f97882aa9f51dc94b107e8d41f4457b6492bb3c004e,https://www.basescan.org/tx/0xba05cc03bada0947040f7f97882aa9f51dc94b107e8d41f4457b6492bb3c004e,withdrawNativeV2,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,rhino.fi,ETH,token,0.95811862,1959.0555611278,no,
12/11/2023,10:04:52,scrl,0x123914ebd2979c11d7868706c86bf9793adaa81ddc8a6248c01cd742a292c0b9,https://scrollscan.com/tx/0x123914ebd2979c11d7868706c86bf9793adaa81ddc8a6248c01cd742a292c0b9,depositNative,0x87627c7e586441eef9ee3c28b66662e897513f33,rhino.fi,ETH,token,-0.96,-2963.7792,no,0.22
12/11/2023,09:59:33,linea,0x2b14b01b8b7531f45775e0b59a147b34ba9079066ea9943a64fb411024a4e8d1,https://lineascan.build/tx/0x2b14b01b8b7531f45775e0b59a147b34ba9079066ea9943a64fb411024a4e8d1,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.11
12/11/2023,09:54:58,scrl,0x6b8e572a7be62eea30dba637bf79fc7acc6a278e6c1725131edde192aad70c0e,https://scrollscan.com/tx/0x6b8e572a7be62eea30dba637bf79fc7acc6a278e6c1725131edde192aad70c0e,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.36
12/11/2023,09:54:55,scrl,0x2b1bac9fd7b50f981254748a28b1628eb64fb315785d3c52fd0d13ebf29290b7,https://scrollscan.com/tx/0x2b1bac9fd7b50f981254748a28b1628eb64fb315785d3c52fd0d13ebf29290b7,receive,0x6ea73e05adc79974b931123675ea8f78ffdacdf0,,ETH,token,0.96,2963.7792,no,
12/11/2023,09:54:41,base,0xa8b7eefadc077453dd6a30ca84b7e14ee4906112f407cb3c9efa215bc168665a,https://www.basescan.org/tx/0xa8b7eefadc077453dd6a30ca84b7e14ee4906112f407cb3c9efa215bc168665a,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.12
12/11/2023,09:38:47,eth,0x1f55140cb837dcfe72b3c7654c9e9c1d049f760deced4eaef8acffcc2220d734,https://etherscan.io/tx/0x1f55140cb837dcfe72b3c7654c9e9c1d049f760deced4eaef8acffcc2220d734,depositETH,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,Scroll Bridge,ETH,token,-0.9600672,-1963.0398031680002,no,11.76
12/11/2023,09:36:35,eth,0xc913b0e6a204f3d895b615221e3a0f60e9ddd86a2b369d7e5b41d379ae1c5235,https://etherscan.io/tx/0xc913b0e6a204f3d895b615221e3a0f60e9ddd86a2b369d7e5b41d379ae1c5235,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.988,2020.15372,no,
11/11/2023,11:23:25,scrl,0xea362b3854fe9c231387adb94cae67e38132c10d584894f6ca77a68c37ad4f8c,https://scrollscan.com/tx/0xea362b3854fe9c231387adb94cae67e38132c10d584894f6ca77a68c37ad4f8c,swap,0xaaaaaaaacb71bf2c8cae522ea5fa455571a74106,Ambient,USDC,token,2.055216,2.055216,no,0.68
,,,,,,,,ETH,token,-0.001,-3.08727,,
11/11/2023,10:24:33,linea,0x4ff3441eed2732d36c57a89443f2855ee707ad6ac2d2d9270e3fb108442d5397,https://lineascan.build/tx/0x4ff3441eed2732d36c57a89443f2855ee707ad6ac2d2d9270e3fb108442d5397,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,10.098727,10.098727,no,1.27
,,,,,,,,ETH,token,-0.005,-10.265799999999999,,
10/11/2023,18:31:03,linea,0x28f9e18e516deadf0c70645302653a58335f86df73c283e76b151972b201d88c,https://lineascan.build/tx/0x28f9e18e516deadf0c70645302653a58335f86df73c283e76b151972b201d88c,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.0680252272996028,141.32785173310876,no,
10/11/2023,18:30:21,base,0xdd0ab9c4f51e2f35abf1033ed8fe4bae4331df54226404061563696ed2825881,https://www.basescan.org/tx/0xdd0ab9c4f51e2f35abf1033ed8fe4bae4331df54226404061563696ed2825881,bridge,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,MetaMask Swaps,ETH,token,-0.07,-145.4306,no,0.74
10/11/2023,18:16:07,base,0xccbb181b6c7071d3c15c5dedf65adc9df0d2725c3abb639da373cdcdb2cf3d40,https://www.basescan.org/tx/0xccbb181b6c7071d3c15c5dedf65adc9df0d2725c3abb639da373cdcdb2cf3d40,receive,0xbaed383ede0e5d9d72430661f3285daa77e9439f,,ETH,token,0.15,311.637,no,
08/11/2023,17:18:46,scrl,0x3a6f515427dba608513453911848cb7e51ba181bdcff3e3a70bd08e872b2f526,https://scrollscan.com/tx/0x3a6f515427dba608513453911848cb7e51ba181bdcff3e3a70bd08e872b2f526,deploy,,,,,,,no,1.35
08/11/2023,16:14:20,scrl,0xbbc712ac48f57c3cf6f42e352b4ae352dd8fa540de0f1dcb900bd729c572ad12,https://scrollscan.com/tx/0xbbc712ac48f57c3cf6f42e352b4ae352dd8fa540de0f1dcb900bd729c572ad12,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.01,30.872700000000002,no,
08/11/2023,16:13:41,base,0x572035fc77fd006c5af4df59f076adc13e111681f5078f1905a4522edee5eb93,https://www.basescan.org/tx/0x572035fc77fd006c5af4df59f076adc13e111681f5078f1905a4522edee5eb93,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.01130000000000902,-21.33779000001703,no,0.1
08/11/2023,15:54:57,base,0x162c2cfe3830994b6cb1accf0e8d1134423c4a38cd4b42f4a98f0c1d22be00a2,https://www.basescan.org/tx/0x162c2cfe3830994b6cb1accf0e8d1134423c4a38cd4b42f4a98f0c1d22be00a2,receive,0xbaed383ede0e5d9d72430661f3285daa77e9439f,,ETH,token,0.04,75.532,no,
