Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
14/04/2023,13:13:53,op,0xd0831862667fbdac95e5c94abf827637388c55829e9a8396b2dcd126239c2910,https://optimistic.etherscan.io/tx/0xd0831862667fbdac95e5c94abf827637388c55829e9a8396b2dcd126239c2910,create_lock,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-54.55318886507892,-47.74662883932687,no,0.25
14/04/2023,13:13:38,op,0x0c3b073e743d06a5fff3dbd2f9dfd20fee0a0f0aec214c52a2f262871923698f,https://optimistic.etherscan.io/tx/0x0c3b073e743d06a5fff3dbd2f9dfd20fee0a0f0aec214c52a2f262871923698f,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.26
14/04/2023,13:12:52,op,0x24edb4f3de6668c66451095fb73f33e55a2764b54c81366a550b4ca41fd8b74e,https://optimistic.etherscan.io/tx/0x24edb4f3de6668c66451095fb73f33e55a2764b54c81366a550b4ca41fd8b74e,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.28
14/04/2023,13:12:52,op,0x07ea2afecdc9a3157e21f619a9e1e1b6046f71292946fc55bb20ad4b57ae7c05,https://optimistic.etherscan.io/tx/0x07ea2afecdc9a3157e21f619a9e1e1b6046f71292946fc55bb20ad4b57ae7c05,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,54.55318886507892,47.74662883932687,no,0.53
,,,,,,,,USDC,token,-50,-49.945,,
14/04/2023,12:52:52,op,0x2886505498ebe475585e9f727aa63a09ab7a1dddaa6e4aaeafd4b9f90d878fdd,https://optimistic.etherscan.io/tx/0x2886505498ebe475585e9f727aa63a09ab7a1dddaa6e4aaeafd4b9f90d878fdd,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,189.886,189.6771254,no,
14/04/2023,12:52:20,arb,0x4f77a3949fe8426f9bcadcfa98b959fb37cf60369652669597b756778b5011e7,https://arbiscan.io/tx/0x4f77a3949fe8426f9bcadcfa98b959fb37cf60369652669597b756778b5011e7,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000563844720097493,-1.16119873191038,no,0.28
,,,,,,,,USDC,token,-190,-189.791,,
14/04/2023,12:52:17,arb,0x55526d8d53f9549e98ad1b8c7d74e0f4e583c5b319789c76e4078f4c616e50d4,https://arbiscan.io/tx/0x55526d8d53f9549e98ad1b8c7d74e0f4e583c5b319789c76e4078f4c616e50d4,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
28/03/2023,17:56:43,arb,0xa81c4a06487397386f5740726a3b05c58398c25ce0b16428c2045c52bcfa0f1f,https://arbiscan.io/tx/0xa81c4a06487397386f5740726a3b05c58398c25ce0b16428c2045c52bcfa0f1f,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,197.337331,197.25839606760002,no,
28/03/2023,17:44:18,op,0x150bd925cb27de7eb91e5e67aebf8d67472542239266e7c3ba430cb41ab829be,https://optimistic.etherscan.io/tx/0x150bd925cb27de7eb91e5e67aebf8d67472542239266e7c3ba430cb41ab829be,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00036883608003688,-0.6432316817803169,no,0.39
,,,,,,,,USDC,token,-197.455803,-197.37682067880002,,
28/03/2023,17:43:48,op,0x32294ce654a45a2cf694918f02c34725c09c0ac03a2a952ab45d45fc0bc1057f,https://optimistic.etherscan.io/tx/0x32294ce654a45a2cf694918f02c34725c09c0ac03a2a952ab45d45fc0bc1057f,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.25
28/03/2023,17:41:47,op,0x85b1a9d15077f3f4b4993024588e3750f1cc66e76f5fcf8004903db0e7372475,https://optimistic.etherscan.io/tx/0x85b1a9d15077f3f4b4993024588e3750f1cc66e76f5fcf8004903db0e7372475,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.005630621774457547,9.81952284356524,no,
28/03/2023,17:40:46,arb,0xc823e68edf3f5f051362a47e2ab771155f391e2c9e5c2c152e1ca5ffe228686a,https://arbiscan.io/tx/0xc823e68edf3f5f051362a47e2ab771155f391e2c9e5c2c152e1ca5ffe228686a,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.006,-10.463700000000001,no,0.32
28/03/2023,17:39:49,arb,0x3c40cd59d415be6bb11eeae5eecaa158d2aa4d1a811746d0477409ae8101af7b,https://arbiscan.io/tx/0x3c40cd59d415be6bb11eeae5eecaa158d2aa4d1a811746d0477409ae8101af7b,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.01,17.439500000000002,no,
26/03/2023,16:26:36,arb,0x5ce82fef13cf1f1389c806eb8528f3b49216ff1aae1129094df97c99b12ef6ab,https://arbiscan.io/tx/0x5ce82fef13cf1f1389c806eb8528f3b49216ff1aae1129094df97c99b12ef6ab,send,0x00a2ea01faee6e0b051d7e521d968864acb2b070,,ETH,token,-0.005,-8.83205,no,0.05
24/03/2023,17:22:59,arb,0x4131c122381186da90dde23a4a6e96bc096e4f77665e8c1ebc7d28c8f18cc800,https://arbiscan.io/tx/0x4131c122381186da90dde23a4a6e96bc096e4f77665e8c1ebc7d28c8f18cc800,send,0xb5b5943a0aa8526f832fd09b74e6af184ddd532f,,USDC,token,-85,-84.8895,no,0.14
24/03/2023,17:21:01,arb,0x6ab1884f1f610a680fc091ff79aca1a867c5ef47c97f2665b720f93c0f8ba7be,https://arbiscan.io/tx/0x6ab1884f1f610a680fc091ff79aca1a867c5ef47c97f2665b720f93c0f8ba7be,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.008412918175747557,14.869664617270292,no,0.56
,,,,,,,,USDC,token,-15,-14.980500000000001,,
24/03/2023,17:20:08,arb,0x2af8ff1a4374ea12bde372c77af203b91556b4954b3e5278ee6a199597b79107,https://arbiscan.io/tx/0x2af8ff1a4374ea12bde372c77af203b91556b4954b3e5278ee6a199597b79107,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.14
24/03/2023,17:16:07,op,0xd45a46c2635c357ae03289a94a42ea846c99e9724611399935fc9bc0732cc773,https://optimistic.etherscan.io/tx/0xd45a46c2635c357ae03289a94a42ea846c99e9724611399935fc9bc0732cc773,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,197.455803,197.19911045610002,no,
24/03/2023,17:15:14,arb,0x6f5410497192b7932f216f4e1a2e2412943986eeff6ae965375d9da96bb4d4ba,https://arbiscan.io/tx/0x6f5410497192b7932f216f4e1a2e2412943986eeff6ae965375d9da96bb4d4ba,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDC,token,-200,-199.74,no,0.49
24/03/2023,17:12:30,arb,0x8d47ec2a09be787c2beef56882eb47b32d9bb9af049349b0e5542a58bb36feae,https://arbiscan.io/tx/0x8d47ec2a09be787c2beef56882eb47b32d9bb9af049349b0e5542a58bb36feae,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.13
24/03/2023,17:09:35,arb,0xed378c628f04b9bc101df555e5295cccfe1037b902cebc8baa5bc9501e39f59d,https://arbiscan.io/tx/0xed378c628f04b9bc101df555e5295cccfe1037b902cebc8baa5bc9501e39f59d,receive,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,ETH,token,0.003,5.30244,no,
24/03/2023,16:34:29,arb,0xc6f6c98e5e734ac38b3f4b0536c7162cb76147a57f85392e8985397163bfdbd9,https://arbiscan.io/tx/0xc6f6c98e5e734ac38b3f4b0536c7162cb76147a57f85392e8985397163bfdbd9,receive,0x5214c4abd4d24afa46a915aa6a8c4048d8a1773b,,USDC,token,150,149.805,no,
24/03/2023,16:30:19,arb,0x0564f049c4829103a9b1f6dc584d600104c599e46864551d2d67a1ed54e5dd7e,https://arbiscan.io/tx/0x0564f049c4829103a9b1f6dc584d600104c599e46864551d2d67a1ed54e5dd7e,receive,0x6f6bbc9dc3633d309360140934cebd49a30f09c2,,USDC,token,150,149.805,no,
