Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
22/05/2023,08:37:32,arb,0x5e6b8d7780a86fdb156f8c9405c5a94063d5eeea16ae460a5cf97198d051055f,https://arbiscan.io/tx/0x5e6b8d7780a86fdb156f8c9405c5a94063d5eeea16ae460a5cf97198d051055f,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154203984197611,-0.2802117698846888,no,0.23
19/05/2023,20:46:39,arb,0x210d3bcb91ead9b6398bbb7dc10fd3434479ff851310b3860028eee8cc382836,https://arbiscan.io/tx/0x210d3bcb91ead9b6398bbb7dc10fd3434479ff851310b3860028eee8cc382836,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.010200000000009004,-18.519120000016347,no,0.25
18/05/2023,17:24:10,era,0x050de9aed0546250547588466f8452c7d77a9a743f6afef0cfc048f1b1f1c931,https://era.zksync.network/tx/0x050de9aed0546250547588466f8452c7d77a9a743f6afef0cfc048f1b1f1c931,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,1.05
18/05/2023,17:14:01,era,0x31bfac7ee21665bdc8de49553516d2be5865071449cb2865fc64f460e8882da5,https://era.zksync.network/tx/0x31bfac7ee21665bdc8de49553516d2be5865071449cb2865fc64f460e8882da5,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000002,9.018227400000004,no,
18/05/2023,17:13:47,eth,0x89e3b4197fe19e81396bc25a833002f9b993c15514579978b161c303c9c447b0,https://etherscan.io/tx/0x89e3b4197fe19e81396bc25a833002f9b993c15514579978b161c303c9c447b0,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.81
18/05/2023,17:08:35,eth,0xf71eac43a381b2aa642e55e2d74d6510eb9d1f630b1d406fe8e046c239f974f8,https://etherscan.io/tx/0xf71eac43a381b2aa642e55e2d74d6510eb9d1f630b1d406fe8e046c239f974f8,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
15/05/2023,13:56:49,era,0xe750ac256394c4c1e222971a6377ee23dc43aff9b5de25a0b216cd627df0e1b4,https://era.zksync.network/tx/0xe750ac256394c4c1e222971a6377ee23dc43aff9b5de25a0b216cd627df0e1b4,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-100.384015,-100.35389979550001,no,0.51
15/05/2023,13:56:43,era,0x99130683537ce0b08f683a3846c2e0132115cbcfbad4c8946292588cac632ec0,https://era.zksync.network/tx/0x99130683537ce0b08f683a3846c2e0132115cbcfbad4c8946292588cac632ec0,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.32
15/05/2023,13:56:05,era,0x7a019b4e031d4b962b1513f044e27a11f47bbe66612dea23d7b372a3ca0beb41,https://era.zksync.network/tx/0x7a019b4e031d4b962b1513f044e27a11f47bbe66612dea23d7b372a3ca0beb41,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,100.384015,100.35389979550001,no,0.75
,,,,,,,,ETH,token,-0.055,-100.51085,,
15/05/2023,13:54:34,era,0xa14538f468158033b3da2bba747d10568a28c3528c3d10eba1789b259be4b464,https://era.zksync.network/tx/0xa14538f468158033b3da2bba747d10568a28c3528c3d10eba1789b259be4b464,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-100.894219,-100.8639507343,no,1.05
15/05/2023,13:54:23,era,0x180c4c9615de9162c12d9d7f623389aa240a67ae10a1ba687abc2df00436f436,https://era.zksync.network/tx/0x180c4c9615de9162c12d9d7f623389aa240a67ae10a1ba687abc2df00436f436,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.22
15/05/2023,13:53:49,era,0xcaaad31a7f429809e6e1921498b13ff99d44d1ffbe1dbbcfb70521cd0676f656,https://era.zksync.network/tx/0xcaaad31a7f429809e6e1921498b13ff99d44d1ffbe1dbbcfb70521cd0676f656,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,91.022021,90.9947143937,no,0.88
,,,,,,,,ETH,token,-0.05,-91.3735,,
15/05/2023,13:53:08,arb,0xf491c7f869d6f36bd024e7274bed3d2a3767a23f111c063c06930323d6c9dba9,https://arbiscan.io/tx/0xf491c7f869d6f36bd024e7274bed3d2a3767a23f111c063c06930323d6c9dba9,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.009990000000000008,18.256425300000014,no,
15/05/2023,13:53:02,era,0x8e295a391a519b184aee944eda5999b842d5802e965788190861348080ed25be,https://era.zksync.network/tx/0x8e295a391a519b184aee944eda5999b842d5802e965788190861348080ed25be,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.010900000000009001,-19.91942300001645,no,0.22
15/05/2023,13:43:38,era,0x102369fab76e39620ed58a57c26383295130b90493da2526708c1b43cbc77b78,https://era.zksync.network/tx/0x102369fab76e39620ed58a57c26383295130b90493da2526708c1b43cbc77b78,Contract Interaction,0xb5b5943a0aa8526f832fd09b74e6af184ddd532f,,,,,,no,0.9
15/05/2023,13:41:35,eth,0x9bff4a8c426788b0d93421adc8b9042feefd4d0ec2354ae0b6955ad8a287af5c,https://etherscan.io/tx/0x9bff4a8c426788b0d93421adc8b9042feefd4d0ec2354ae0b6955ad8a287af5c,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.07123538643922009,-128.1553096196145,no,8.84
15/05/2023,13:36:35,eth,0x60a1a2e3b479bd6f2a843b8ff88355922e16c08edd8baa072b9e95d66583440b,https://etherscan.io/tx/0x60a1a2e3b479bd6f2a843b8ff88355922e16c08edd8baa072b9e95d66583440b,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.078036,140.38988544,no,
12/05/2023,19:37:31,arb,0x85891d8952b5fe7b1695dede6ccb6835e2a89851f42d0b489c6b19c72d6bab8e,https://arbiscan.io/tx/0x85891d8952b5fe7b1695dede6ccb6835e2a89851f42d0b489c6b19c72d6bab8e,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000248664488277814,-0.4388729286512795,no,0.52
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,14:27:41,arb,0x295f1a8bd1b3bb54db8780b0cd484033132dd44fb6e85c416a24683630c4e21f,https://arbiscan.io/tx/0x295f1a8bd1b3bb54db8780b0cd484033132dd44fb6e85c416a24683630c4e21f,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.17
12/05/2023,12:01:38,era,0xc33597630e85037b74f49fa23874c2de5d42ccebe4dcb99677d7093a557a51f2,https://era.zksync.network/tx/0xc33597630e85037b74f49fa23874c2de5d42ccebe4dcb99677d7093a557a51f2,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.93
12/05/2023,09:37:13,op,0x9e448ec42daf81011844475d750c4ba4952dd0ced50e5f3b3aede3615774ed0e,https://optimistic.etherscan.io/tx/0x9e448ec42daf81011844475d750c4ba4952dd0ced50e5f3b3aede3615774ed0e,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,VELO,token,6533.2604882440255,518.1213758956573,no,2.07
,,,,,,,,USDT,token,-493.411622,-493.59665135825,,
12/05/2023,09:36:28,op,0xd8958f2a7d8c8580ff2dd9b004f2bfd621b7378574017d1982c72a12d576675e,https://optimistic.etherscan.io/tx/0xd8958f2a7d8c8580ff2dd9b004f2bfd621b7378574017d1982c72a12d576675e,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.44
12/05/2023,09:30:58,op,0x104538a0d5e3c16937310c4f631fb10e5907dd68d94392a1eb53407fd82b332d,https://optimistic.etherscan.io/tx/0x104538a0d5e3c16937310c4f631fb10e5907dd68d94392a1eb53407fd82b332d,bondWithdrawalAndDistribute,0x46ae9bab8cea96610807a275ebd36f8e916b5c61,,USDT,token,493.411622,493.59665135825,no,
12/05/2023,09:30:02,arb,0x13e924aac8d709b1856f6661e7cb3edfd32b538b1516b74424ead9e179e9e535,https://arbiscan.io/tx/0x13e924aac8d709b1856f6661e7cb3edfd32b538b1516b74424ead9e179e9e535,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDT,token,-499.989873,-500.177369202375,no,0.54
12/05/2023,09:29:40,arb,0x7abb8bf17cb836b6e4beac7aa953b11316cc6dedee6be8633bfc20f87e63b063,https://arbiscan.io/tx/0x7abb8bf17cb836b6e4beac7aa953b11316cc6dedee6be8633bfc20f87e63b063,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.18
12/05/2023,09:28:46,arb,0xa9f3892300320e783a7b7e85cb00c18ef308587924903c0ccae63fede910c293,https://arbiscan.io/tx/0xa9f3892300320e783a7b7e85cb00c18ef308587924903c0ccae63fede910c293,receive,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,,USDT,token,499.906739,500.09420402712504,no,
10/05/2023,22:22:21,arb,0x2207dc8e65af348dc80477ac335caa697da69b1395c2ea7fdf37fedfacdd1734,https://arbiscan.io/tx/0x2207dc8e65af348dc80477ac335caa697da69b1395c2ea7fdf37fedfacdd1734,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,NGT,token,-30578.750420218657,-263.09859377056205,no,0.35
10/05/2023,22:20:21,arb,0x28eb58684dba700c0887156db8cdb0a1a593fab8e8931970817550ec974b2a9d,https://arbiscan.io/tx/0x28eb58684dba700c0887156db8cdb0a1a593fab8e8931970817550ec974b2a9d,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,NGT,token,30578.750420218657,263.09859377056205,no,1.35
,,,,,,,,USDT,token,-267,-267.132165,,
10/05/2023,22:20:20,arb,0x3f227b9aa3628aabb5ab81e68bc99fbfeabdbc9f9b24ced144bccb2a6e815d5d,https://arbiscan.io/tx/0x3f227b9aa3628aabb5ab81e68bc99fbfeabdbc9f9b24ced144bccb2a6e815d5d,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.35
10/05/2023,22:15:44,arb,0xa420f7130278c20035fc592c8ca55bc92d44b7292161d1294f6d17644530dd34,https://arbiscan.io/tx/0xa420f7130278c20035fc592c8ca55bc92d44b7292161d1294f6d17644530dd34,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,267.083134,267.21534015132994,no,
29/04/2023,12:24:14,era,0xc60046e711e6ea344e6bc29c6a34b355d3a5caae04daf30f695fdffcecc70e4d,https://era.zksync.network/tx/0xc60046e711e6ea344e6bc29c6a34b355d3a5caae04daf30f695fdffcecc70e4d,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.34
29/04/2023,12:18:30,era,0xe6ed18a61f78e1acf5019378b57cf571d50dd07124b92813841e310669c7d353,https://era.zksync.network/tx/0xe6ed18a61f78e1acf5019378b57cf571d50dd07124b92813841e310669c7d353,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,1.32
29/04/2023,12:11:05,era,0x5a5beb3040be80077ba2e4d11fe5a422b51c6a102b98e98134cfda0100bd8a9a,https://era.zksync.network/tx/0x5a5beb3040be80077ba2e4d11fe5a422b51c6a102b98e98134cfda0100bd8a9a,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,9.41289,9.408183555,no,1.34
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,12:01:51,era,0x6785ed75f43f267e94cd533488249a5d93c02a75d7bf9b5ed3b04880b4a19456,https://era.zksync.network/tx/0x6785ed75f43f267e94cd533488249a5d93c02a75d7bf9b5ed3b04880b4a19456,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.81
,,,,,,,,ETH,token,-0.0027838,-5.310905802,,
29/04/2023,11:46:42,era,0xcd416817f7c9a46c94b610ca07e6b408eb2a7bf44a72f9e7bc09187b1ad37637,https://era.zksync.network/tx/0xcd416817f7c9a46c94b610ca07e6b408eb2a7bf44a72f9e7bc09187b1ad37637,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,1.06
,,,,,,,,ETH,token,-0.00099,-1.8887121,,
29/04/2023,11:43:29,era,0x2e1f0377caabfa09feb664b7192c32a993fec59de1e68309f7b32dd547c67ede,https://era.zksync.network/tx/0x2e1f0377caabfa09feb664b7192c32a993fec59de1e68309f7b32dd547c67ede,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.98478192398e-7,18.05272006983069,no,0.98
,,,,,,,,ETH,token,-0.00474662515168729,-9.055563998137496,,
,,,,,,,,USDC,token,-8.999661,-8.9951611695,,
29/04/2023,11:42:21,era,0x12e0ea143035d0a7bd82027898e3e1a420c9a11e0a8f0ea2fd41430195b4e3ce,https://era.zksync.network/tx/0x12e0ea143035d0a7bd82027898e3e1a420c9a11e0a8f0ea2fd41430195b4e3ce,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.26
29/04/2023,11:41:52,era,0x451cd3825c26b71ffcc6cf65b58f374a98e2b60808f07234a6afb9bad9e8bbe9,https://era.zksync.network/tx/0x451cd3825c26b71ffcc6cf65b58f374a98e2b60808f07234a6afb9bad9e8bbe9,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.458969,9.4542395155,no,0.77
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,11:40:40,era,0x6a1ec31b219365060d13fd5192f7a39f531b569e41e082c529dd60e080d4da13,https://era.zksync.network/tx/0x6a1ec31b219365060d13fd5192f7a39f531b569e41e082c529dd60e080d4da13,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.027788,53.013668519999996,no,
29/04/2023,11:40:35,nova,0xbea4f21d3a9c22e7323e32f3020e2f152e84dca7f8f1fd61621b718c447a5331,https://nova.arbiscan.io/tx/0xbea4f21d3a9c22e7323e32f3020e2f152e84dca7f8f1fd61621b718c447a5331,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.028998000000009017,-89.51682600002783,no,0
29/04/2023,11:18:42,nova,0xfdf8741d20e629f7f1dcbc4abe3bfbd5c6e46facaf87a55f11fc2032e76b8c01,https://nova.arbiscan.io/tx/0xfdf8741d20e629f7f1dcbc4abe3bfbd5c6e46facaf87a55f11fc2032e76b8c01,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.03,92.61,no,
15/04/2023,12:25:03,arb,0x464c8cee135efcd57c345cf545c22e782c2d4ddefb02c131255120aa86b1de76,https://arbiscan.io/tx/0x464c8cee135efcd57c345cf545c22e782c2d4ddefb02c131255120aa86b1de76,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-9.983932,-9.98999911861633,no,0.1
15/04/2023,12:24:48,arb,0xe14003ac4a9f523cd8d6628e402b0e267dc0adeb25d3f955b393bb44ac057920,https://arbiscan.io/tx/0xe14003ac4a9f523cd8d6628e402b0e267dc0adeb25d3f955b393bb44ac057920,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.09
15/04/2023,12:24:20,arb,0x6ced84bb205f7f5efacea41a183d684188d15d9f1b4f9bb0de2fbb4722922d36,https://arbiscan.io/tx/0x6ced84bb205f7f5efacea41a183d684188d15d9f1b4f9bb0de2fbb4722922d36,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,9.983932,9.98999911861633,no,0.17
,,,,,,,,USDC,token,-10,-9.99,,
15/04/2023,12:24:17,arb,0xb869ec403902c9d2d8da351cb8849b1bb61b1e9994165464b4a621601fd39612,https://arbiscan.io/tx/0xb869ec403902c9d2d8da351cb8849b1bb61b1e9994165464b4a621601fd39612,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.09
14/04/2023,13:11:37,arb,0x91995cb0359587fc9c53e8e0248614e38acefd795a531c41eaa6dfd7ba43881a,https://arbiscan.io/tx/0x91995cb0359587fc9c53e8e0248614e38acefd795a531c41eaa6dfd7ba43881a,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,24.985,24.9575165,no,
14/04/2023,13:11:07,op,0x08caf3f920996dc09233fe156faa0281be6b004c1ea04e8e57a6e334853bd6ac,https://optimistic.etherscan.io/tx/0x08caf3f920996dc09233fe156faa0281be6b004c1ea04e8e57a6e334853bd6ac,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000309687360030966,-0.6377794398685722,no,0.4
,,,,,,,,USDC,token,-25,-24.9725,,
14/04/2023,13:10:22,op,0xffea4987cd0707db54593c5cbb61d07aff658af25e0de3b63d8f3ccae1660e0f,https://optimistic.etherscan.io/tx/0xffea4987cd0707db54593c5cbb61d07aff658af25e0de3b63d8f3ccae1660e0f,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.23
14/04/2023,13:09:37,op,0x52ab18f89f7a215b970fea6380a98ed6d7a957b65fa545726b35aaf65c56631d,https://optimistic.etherscan.io/tx/0x52ab18f89f7a215b970fea6380a98ed6d7a957b65fa545726b35aaf65c56631d,create_lock,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-54.55766628054689,-47.75054761106058,no,0.22
14/04/2023,13:08:22,op,0x7f8b4f53fdd59c7e80b136fb589aec9a8bff6d28c340ac25f41a30967aec1264,https://optimistic.etherscan.io/tx/0x7f8b4f53fdd59c7e80b136fb589aec9a8bff6d28c340ac25f41a30967aec1264,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.23
14/04/2023,13:05:37,op,0x71ce1e343d1e9734b026a4ebf1c5ef219ad81f9c758afaf1c98693e122ae3e27,https://optimistic.etherscan.io/tx/0x71ce1e343d1e9734b026a4ebf1c5ef219ad81f9c758afaf1c98693e122ae3e27,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.004647723307066221,9.571660810271386,no,
14/04/2023,13:05:07,op,0x41b873e627a1cf5979e2558255cd714ec33043cf1b6a429e31d9b7a4ccb237eb,https://optimistic.etherscan.io/tx/0x41b873e627a1cf5979e2558255cd714ec33043cf1b6a429e31d9b7a4ccb237eb,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,54.55766628054689,47.75054761106058,no,0.53
,,,,,,,,USDC,token,-50,-49.945,,
14/04/2023,13:04:19,arb,0x501e13a2fd36aaf1ea3d5ab3dc1d34a7d40d688e3543feff73bc0fb1e6608e8a,https://arbiscan.io/tx/0x501e13a2fd36aaf1ea3d5ab3dc1d34a7d40d688e3543feff73bc0fb1e6608e8a,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.005,-10.29715,no,0.32
14/04/2023,12:54:22,op,0x1c76b9292c011cee5907d742fcfe3961a9ba8cda3267fa56951067ff8a4808d9,https://optimistic.etherscan.io/tx/0x1c76b9292c011cee5907d742fcfe3961a9ba8cda3267fa56951067ff8a4808d9,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.23
28/03/2023,18:30:57,op,0x7867f4ac1fb2399327f8f22fdae6a86d0f0e6e23541d2e561489dde0a7505d8c,https://optimistic.etherscan.io/tx/0x7867f4ac1fb2399327f8f22fdae6a86d0f0e6e23541d2e561489dde0a7505d8c,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,84.949,84.9150204,no,
28/03/2023,17:47:04,arb,0x9dca96f6e2b7cee3eed70b27a67752487eb07c4aaea247e2fb274b0c7a295c1b,https://arbiscan.io/tx/0x9dca96f6e2b7cee3eed70b27a67752487eb07c4aaea247e2fb274b0c7a295c1b,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000504715337588919,-0.8801983129881954,no,0.25
,,,,,,,,USDC,token,-85,-84.96600000000001,,
28/03/2023,17:46:51,arb,0xf933b19aad8e091f6e61018cfc1cc9ae9434a91446c9f325223a8b94908f071a,https://arbiscan.io/tx/0xf933b19aad8e091f6e61018cfc1cc9ae9434a91446c9f325223a8b94908f071a,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.09
28/03/2023,13:52:59,eth,0xd12a83dff5fccd3c485953c17bd95fab251278605cd9b50574837cc709c6a12b,https://etherscan.io/tx/0xd12a83dff5fccd3c485953c17bd95fab251278605cd9b50574837cc709c6a12b,send,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,USDC,token,-48.49,-48.465755,no,2.18
28/03/2023,13:30:47,eth,0x323c9f44d047c154f2f6e2c54f7929e9e115ba841dbdd90a12dd5f1a39a49460,https://etherscan.io/tx/0x323c9f44d047c154f2f6e2c54f7929e9e115ba841dbdd90a12dd5f1a39a49460,bondWithdrawal,0xb8901acb165ed027e32754e0ffe830802919727f,Hop Protocol,ETH,token,0.004099252517694805,7.030382037947298,no,
28/03/2023,13:27:38,op,0xed9a1847ed6e86bc5d3146d0defce7fecd9d2c73415467020e018652a0be9859,https://optimistic.etherscan.io/tx/0xed9a1847ed6e86bc5d3146d0defce7fecd9d2c73415467020e018652a0be9859,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.008,-13.951600000000001,no,0.53
28/03/2023,13:10:35,eth,0x30114ec9a22967a3cfdaddeb42f899ec6cda3fecfa38a1ff692ff418eba942b3,https://etherscan.io/tx/0x30114ec9a22967a3cfdaddeb42f899ec6cda3fecfa38a1ff692ff418eba942b3,receive,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,,USDC,token,48.49,48.465755,no,
28/03/2023,12:56:16,op,0x08943eaaff2126c6c503a7108b5eaaf85441835fd30763f55152024997f9f3c2,https://optimistic.etherscan.io/tx/0x08943eaaff2126c6c503a7108b5eaaf85441835fd30763f55152024997f9f3c2,send,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,VELO,token,-4213.3348709154725,-487.6849659355663,no,0.17
27/03/2023,17:38:29,op,0xf197415badafc2d10efec6bab984ae6dba92fe3c2e23682f12a3c21d09d804f6,https://optimistic.etherscan.io/tx/0xf197415badafc2d10efec6bab984ae6dba92fe3c2e23682f12a3c21d09d804f6,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,VELO,token,4213.3348709154725,487.4714907707695,no,1.56
,,,,,,,,USDC,token,-500,-499.8,,
27/03/2023,17:37:59,op,0xf04b6c61efad03205a151354a74d81be5e5c9f2d731990a04cfa3715685d89bf,https://optimistic.etherscan.io/tx/0xf04b6c61efad03205a151354a74d81be5e5c9f2d731990a04cfa3715685d89bf,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.41
27/03/2023,17:36:59,op,0xc84d6c6d938a964ca5b77ab56f6404a9be20b144686338e19437f23d9cc1d832,https://optimistic.etherscan.io/tx/0xc84d6c6d938a964ca5b77ab56f6404a9be20b144686338e19437f23d9cc1d832,receive,0x5214c4abd4d24afa46a915aa6a8c4048d8a1773b,,USDC,token,500,499.8,no,
27/03/2023,17:31:58,op,0x3a0fc5553dd11db574973f0034f82ccc17d8ac0bc6c3c5e403d4238bcc0fc736,https://optimistic.etherscan.io/tx/0x3a0fc5553dd11db574973f0034f82ccc17d8ac0bc6c3c5e403d4238bcc0fc736,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.01,17.1171,no,
24/03/2023,17:35:49,arb,0x633e5f1692a4e6019e99c00d8be0288b250485c330b1a573bc3776af6472a693,https://arbiscan.io/tx/0x633e5f1692a4e6019e99c00d8be0288b250485c330b1a573bc3776af6472a693,receive,0x5214c4abd4d24afa46a915aa6a8c4048d8a1773b,,ETH,token,0.01,17.6748,no,
24/03/2023,17:22:59,arb,0x4131c122381186da90dde23a4a6e96bc096e4f77665e8c1ebc7d28c8f18cc800,https://arbiscan.io/tx/0x4131c122381186da90dde23a4a6e96bc096e4f77665e8c1ebc7d28c8f18cc800,receive,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,USDC,token,85,84.8895,no,
