Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
07/05/2024,16:31:38,linea,0x7afaafad1f4342b6cc45bc49d60a6335d6b8b1f6c93d206b5087e513da8c830a,https://lineascan.build/tx/0x7afaafad1f4342b6cc45bc49d60a6335d6b8b1f6c93d206b5087e513da8c830a,swapWithPermit,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.006676951866500581,20.068914225140794,no,0.31
,,,,,,,,USDC,token,-20.520339,-20.520339,,
07/05/2024,16:30:56,linea,0x22baa63a3fd62b3bccd8a85d9fe6a8c775a009669057abc32fb7bb587ebd4e98,https://lineascan.build/tx/0x22baa63a3fd62b3bccd8a85d9fe6a8c775a009669057abc32fb7bb587ebd4e98,handleOps,0x5ff137d4b0fdcd49dca30c7cf57e578a026d2789,,ETH,token,0.000414065346389956,1.2445562116442908,no,
07/05/2024,16:29:59,linea,0x3c0a681d364e77358dac7e9008c0b6bd634e09d3611d138adc2765fe75796916,https://lineascan.build/tx/0x3c0a681d364e77358dac7e9008c0b6bd634e09d3611d138adc2765fe75796916,handleOps,0x5ff137d4b0fdcd49dca30c7cf57e578a026d2789,,USDC,token,20.102655,20.102655,no,
07/05/2024,15:55:29,linea,0xdc25ead6085c73c26de8b372eb516b329823e9eb7ae705e1858657fdda9efe8b,https://lineascan.build/tx/0xdc25ead6085c73c26de8b372eb516b329823e9eb7ae705e1858657fdda9efe8b,send,0x35b93aeb48a27936188aee1612f93c706420bbd8,,ETH,token,-0.0085,-25.54845,no,0.03
21/04/2024,15:13:45,op,0x5d04215827d2baaf4b66e1fbb5ce919624905872813439c5e6fd797c4594519d,https://optimistic.etherscan.io/tx/0x5d04215827d2baaf4b66e1fbb5ce919624905872813439c5e6fd797c4594519d,send,0xf48f3b98cb41f88139420aa5284204abcf7ea00e,,ETH,token,-0.26,-818.4306,no,0
21/04/2024,15:13:07,op,0x489170a7e0119e76a405df4f27814a78ae50dd31cad7eb172316c83375fbed25,https://optimistic.etherscan.io/tx/0x489170a7e0119e76a405df4f27814a78ae50dd31cad7eb172316c83375fbed25,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.25987,818.0213847,no,
21/04/2024,15:12:53,scrl,0x44295803c90384ba8758cdb4127fa6bfd957c89b3e1326aaa5be69f2bacd7a25,https://scrollscan.com/tx/0x44295803c90384ba8758cdb4127fa6bfd957c89b3e1326aaa5be69f2bacd7a25,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.26130000000000897,-806.6304870000276,no,0.19
21/04/2024,13:29:24,scrl,0x907dc0f42a4c85fb5a51131e56467b499699c62bbc47d6a7dc35a4695ccba987,https://scrollscan.com/tx/0x907dc0f42a4c85fb5a51131e56467b499699c62bbc47d6a7dc35a4695ccba987,relayMessage,0x781e90f1c8fc4611c9b7497c3b47f99ef6969cbc,Scroll Bridge,ETH,token,0.295,910.6620499999999,no,
21/04/2024,13:14:35,eth,0x825f8151fe317568ac314658d708ca80797e46bcd5c684be4dfd5a4896ebe8cd,https://etherscan.io/tx/0x825f8151fe317568ac314658d708ca80797e46bcd5c684be4dfd5a4896ebe8cd,sendMessage,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,Scroll Bridge,ETH,token,-0.29516127999999997,-929.1116287967999,no,3.35
21/04/2024,13:13:35,eth,0xfd98c9d7152261fd111a78a575e8c1971950bd112074081ea17be609b410ca25,https://etherscan.io/tx/0xfd98c9d7152261fd111a78a575e8c1971950bd112074081ea17be609b410ca25,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.298638,940.05568278,no,
17/04/2024,15:03:57,base,0x8781e84a0f553322926f3ecd2b9c9f612b779efa8d7a923648b66afc21b25400,https://www.basescan.org/tx/0x8781e84a0f553322926f3ecd2b9c9f612b779efa8d7a923648b66afc21b25400,airdropERC20,0x09350f89e2d7b6e96ba730783c2d76137b045fef,,BENTO,token,8880888,1.1406491819219007,no,
09/04/2024,20:21:45,zora,0xf4bd09da204f29eb33019a7b81799ae83440e1ae41e405dc3cbce20c7ed71a89,https://explorer.zora.energy/tx/0xf4bd09da204f29eb33019a7b81799ae83440e1ae41e405dc3cbce20c7ed71a89,mintWithRewards,0xba521fe6fa390216345a74376c305f0376753b82,,,token,1,0,no,0.01
,,,,,,,,ETH,token,-0.000777,-2.39859123,,
08/04/2024,20:09:17,zora,0x75c8ace117b77151b7d2e84e0df9894647639e992882752bcd04b3084334729a,https://explorer.zora.energy/tx/0x75c8ace117b77151b7d2e84e0df9894647639e992882752bcd04b3084334729a,transfers,0x2598d7bc9d3b4b6124f3282e49eee68db270f516,,ETH,token,0.008000000000000064,24.695920000000196,no,
08/04/2024,20:08:47,linea,0x3db8167f51baa1cfdcb9f8fdca31e1be877315d2da1726e2d9e728ff40b28eb5,https://lineascan.build/tx/0x3db8167f51baa1cfdcb9f8fdca31e1be877315d2da1726e2d9e728ff40b28eb5,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.00870000000000903,-32.14310700003337,no,0.04
03/04/2024,13:13:00,linea,0xfdaf5e430cb686978f2911451f50c4f6f88ef937676629136b3189d93cd7c7dd,https://lineascan.build/tx/0xfdaf5e430cb686978f2911451f50c4f6f88ef937676629136b3189d93cd7c7dd,swapToken,0x6c5f2ce8ab5d6341ba9563c82ca7fa6fa0c35161,,TROB.L,token,300,0,no,0.25
,,,,,,,,USDC,token,-3,-3,,
03/04/2024,13:12:42,linea,0x15933417ed7ca5364ddc9c9ecce00457e76676edf990d414921ff2d91ced06b5,https://lineascan.build/tx/0x15933417ed7ca5364ddc9c9ecce00457e76676edf990d414921ff2d91ced06b5,approve,0x6c5f2ce8ab5d6341ba9563c82ca7fa6fa0c35161,,,,,,no,0.1
03/04/2024,13:12:08,linea,0xa4783d180b051620f9eb2dc091609cd6a6b50c8aa84e3706b0d732caad26324d,https://lineascan.build/tx/0xa4783d180b051620f9eb2dc091609cd6a6b50c8aa84e3706b0d732caad26324d,mint,0xc0b4ab5cb0fdd6f5dfddb2f7c10c4c6013f97bf2,,GOAT,token,1,0,no,0.17
03/04/2024,13:11:25,linea,0x93c6bc78f09cedd761f592dee4fc327be1f61a6c36d42cd26aa3cfd64df46184,https://lineascan.build/tx/0x93c6bc78f09cedd761f592dee4fc327be1f61a6c36d42cd26aa3cfd64df46184,claimLineaTravelbag,0xd41ac492fedc671eb965707d1dedad4eb7b6efc5,,,token,1,0,no,0.3
03/04/2024,13:10:57,linea,0xda1786758b61c108142947e53dc582e88f0554edc517fdf63e4748284289ae05,https://lineascan.build/tx/0xda1786758b61c108142947e53dc582e88f0554edc517fdf63e4748284289ae05,burn,0x34be5b8c30ee4fde069dc878989686abe9884470,,SIDUS,token,-1,0,no,0.05
03/04/2024,13:06:51,linea,0x3f852aacad2941d4a335283f00b85f103dbec8168eda81fecc462a65b9d7b814,https://lineascan.build/tx/0x3f852aacad2941d4a335283f00b85f103dbec8168eda81fecc462a65b9d7b814,userMint,0xedeac716ab7536cb19ad19a7945400191a281c2b,,BTWO,token,1,0,no,0.34
03/04/2024,13:06:29,linea,0xc52134462cd0746e233778dd975ce59ab4b70aba95c7c7f9497bc6cfe44522ab,https://lineascan.build/tx/0xc52134462cd0746e233778dd975ce59ab4b70aba95c7c7f9497bc6cfe44522ab,userMint,0xedeac716ab7536cb19ad19a7945400191a281c2b,,BONE,token,1,0,no,0.34
02/04/2024,19:01:42,linea,0x266756e36fc399b2abf811c250f247b0427b6e96365c3411cbf36c302d13b259,https://lineascan.build/tx/0x266756e36fc399b2abf811c250f247b0427b6e96365c3411cbf36c302d13b259,safeMint,0xbd0ef89f141680b9b2417e4384fdf73cfc696f9f,,,,,,no,0.13
02/04/2024,19:01:28,linea,0xcc9ffc5eda5a1c23c8620c110d7f582af29c387d43340f0249a82b64fc400b09,https://lineascan.build/tx/0xcc9ffc5eda5a1c23c8620c110d7f582af29c387d43340f0249a82b64fc400b09,fillBatchSignedERC721Order,0x0cab6977a9c70e04458b740476b498b214019641,Element,PARK,token,1,0,no,0.13
,,,,,,,,ETH,token,-0.00001,-0.0327822,,
02/04/2024,18:59:11,linea,0xacb84d9156736e380bb238a94c55f94f32503bceba4ca53f145fc0d174165338,https://lineascan.build/tx/0xacb84d9156736e380bb238a94c55f94f32503bceba4ca53f145fc0d174165338,attest,0xea7d7e414c17ce831ba7237b08d832f5e5327303,,,,,,no,0.54
02/04/2024,18:57:29,linea,0xd3837b682b8f5c8e738bb4b46fa1594061c701e038ec550110cd43e297ff06e3,https://lineascan.build/tx/0xd3837b682b8f5c8e738bb4b46fa1594061c701e038ec550110cd43e297ff06e3,mint,0xb99e5534d42500eb1d5820fba3bb8416ccb76396,,AINFTs,token,1,0,no,0.25
,,,,,,,,ETH,token,-0.0001,-0.327822,,
02/04/2024,18:57:06,linea,0x7fc3a44405c62bba93dead42f7c8f182f567aea1ee56f7ffbd3c2799b8d00b70,https://lineascan.build/tx/0x7fc3a44405c62bba93dead42f7c8f182f567aea1ee56f7ffbd3c2799b8d00b70,attest,0xea7d7e414c17ce831ba7237b08d832f5e5327303,,,,,,no,0.54
02/04/2024,18:54:16,linea,0xb229c00794735388371c6455e9ce04b102b308a758c67d0017ef185a63975051,https://lineascan.build/tx/0xb229c00794735388371c6455e9ce04b102b308a758c67d0017ef185a63975051,mint,0x1ac10484ea57958538fb7db4acf0fc30c54a9a1a,,OKRA1,token,1,0,no,0.27
02/04/2024,18:49:56,linea,0x5ac24164176bb765e3f7a36497846320286900a590f6abaf4d10ee87b9a29cd9,https://lineascan.build/tx/0x5ac24164176bb765e3f7a36497846320286900a590f6abaf4d10ee87b9a29cd9,claim,0xa091303966ef5f94cf68f85d892c729fd6c3f30b,,BiLP,token,1,0,no,0.27
29/03/2024,18:15:24,linea,0xa88423045c03f053d165d4b9d1c47c1e48b8aeeac88dd9655fff2906fddcb92a,https://lineascan.build/tx/0xa88423045c03f053d165d4b9d1c47c1e48b8aeeac88dd9655fff2906fddcb92a,mint,0xcd1ea9e70d0260c0f47d217ed6d5be9cd4ed34fb,,ACG Worlds Genesis Voyage Box NFT,token,1,0,no,0.97
,,,,,,,,ETH,token,-0.0001,-0.35097300000000003,,
29/03/2024,18:14:48,linea,0x4ee1e77a5866989c4282f8ff185ba3584984ed3394c82e3a2b256da75589c7b5,https://lineascan.build/tx/0x4ee1e77a5866989c4282f8ff185ba3584984ed3394c82e3a2b256da75589c7b5,mintNormalEgg,0x48a91ff1c06d6c7630f2d11c962db8500983f3e1,,DRAGONOGEGG,token,1,0,no,0.08
29/03/2024,18:13:15,linea,0x0b9c12fd3e01d1e56b9327659224829d1f31ddd5af01c59e606e7eff20a3c0e1,https://lineascan.build/tx/0x0b9c12fd3e01d1e56b9327659224829d1f31ddd5af01c59e606e7eff20a3c0e1,claim,0x184e5677890c5add563de785ff371f6c188d3db6,,WARRIOR,token,1,0,no,0.05
29/03/2024,18:12:45,linea,0xceb7a3de3af7f42befeccd811498f8416bc7e68b0c3cd1d3784716c7f529e7c3,https://lineascan.build/tx/0xceb7a3de3af7f42befeccd811498f8416bc7e68b0c3cd1d3784716c7f529e7c3,claim,0xea81a18fb97401a9f4b79963090c65a3a30ecdce,,COMIC,token,1,0,no,0.06
,,,,,,,,ETH,token,-0.0001,-0.35097300000000003,,
29/03/2024,18:10:12,linea,0xb9c633c823f0dfc6a78599bf316e6c57cdf7b96ceb449134a48819de18c03ab5,https://lineascan.build/tx/0xb9c633c823f0dfc6a78599bf316e6c57cdf7b96ceb449134a48819de18c03ab5,setApprovalForAll,0x5ecde77c11e52872adeb3ef3565ffa0b2bcc1c68,,,,,,no,0.02
29/03/2024,18:09:21,linea,0x8b0ff333f5c1f781f588420b5d63426a2e97c5a791487fcddb0f1e38d99b9954,https://lineascan.build/tx/0x8b0ff333f5c1f781f588420b5d63426a2e97c5a791487fcddb0f1e38d99b9954,purchase,0x5ecde77c11e52872adeb3ef3565ffa0b2bcc1c68,,ALCP,token,1,0,no,0.08
,,,,,,,,ETH,token,-0.0001,-0.35097300000000003,,
29/03/2024,18:08:48,linea,0x9ddb848085cbed2558f0d5f7395cbe52baadb580c094d0c7aa8b1cb1300b77e2,https://lineascan.build/tx/0x9ddb848085cbed2558f0d5f7395cbe52baadb580c094d0c7aa8b1cb1300b77e2,purchase,0x915d2358192f5429fa6ee6a6e5d1b37026d580ba,,M3-LINEA,token,1,0,no,0.11
,,,,,,,,ETH,token,-0.000057490401402582,-0.2017757865146841,,
29/03/2024,18:07:57,linea,0x4c4be5fe292e205fde1300155aafafd515dd074d7bcbee8233627e05a91efbc1,https://lineascan.build/tx/0x4c4be5fe292e205fde1300155aafafd515dd074d7bcbee8233627e05a91efbc1,checkin,0x971a871fd8811abbb1f5e3fb1d84a873d381cee4,,AP,token,10,0,no,0.05
,,,,,,,,ETH,token,-0.00005,-0.17548650000000002,,
29/03/2024,18:07:33,linea,0xc4e6639a4b5379f76d88a6cc531e2bfd8fcbce5d2db39ed1192196f49a52235f,https://lineascan.build/tx/0xc4e6639a4b5379f76d88a6cc531e2bfd8fcbce5d2db39ed1192196f49a52235f,mintCube,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,Layer3,CUBE,token,1,0,no,0.09
,,,,,,,,ETH,token,-0.000075,-0.26322975,,
29/03/2024,18:06:42,linea,0x0580e9805932f420d872951f4252c18715c591ead682a885fa45befdf82f5e04,https://lineascan.build/tx/0x0580e9805932f420d872951f4252c18715c591ead682a885fa45befdf82f5e04,swapExactETHForTokens,0x4858c605862a91a34d83c19a9704f837f64fa405,Satori,USDC,token,3.417684,3.417684,no,0.05
,,,,,,,,ETH,token,-0.001,-3.5097300000000002,,
27/03/2024,08:12:53,base,0x25028d29e5279e6ff5f8ad9a15d50b42c7bd2e6114b65002c9eb1d3eb5e033e5,https://www.basescan.org/tx/0x25028d29e5279e6ff5f8ad9a15d50b42c7bd2e6114b65002c9eb1d3eb5e033e5,airdropERC20,0x09350f89e2d7b6e96ba730783c2d76137b045fef,,toby,token,295774647,3.854297270755036,no,
24/03/2024,10:03:57,linea,0x4df72ef24a14b334bea4d80dab7995d4d05a97fec1d926defb6c63c777e19fcf,https://lineascan.build/tx/0x4df72ef24a14b334bea4d80dab7995d4d05a97fec1d926defb6c63c777e19fcf,attest0xScoreSimple,0xbdec68492d69a7ff1fb4c2abf5c28ade535dc88a,0xScore,ETH,token,-0.0007,-2.417548,no,0.73
24/03/2024,10:03:25,linea,0x2cff7457b4995988bc802de29abc903869aa2eb3c0f5ff170e77c2cca6906978,https://lineascan.build/tx/0x2cff7457b4995988bc802de29abc903869aa2eb3c0f5ff170e77c2cca6906978,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0004,-1.381456,no,0.78
24/03/2024,10:03:05,linea,0x97c67187086581dd1f7a7831f050d27bbd8262b8e72f406a8cc20c8a7b0feba5,https://lineascan.build/tx/0x97c67187086581dd1f7a7831f050d27bbd8262b8e72f406a8cc20c8a7b0feba5,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0008,-2.762912,no,0.78
23/03/2024,17:27:49,linea,0x69b62620d337eca8150ba22c7b0ef24a4a233940521dafcd589db0e272c0c847,https://lineascan.build/tx/0x69b62620d337eca8150ba22c7b0ef24a4a233940521dafcd589db0e272c0c847,send,0xf48f3b98cb41f88139420aa5284204abcf7ea00e,,ETH,token,-0.35,-1165.8535,no,0.05
