Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
11/03/2023,20:32:56,arb,0x13d2789ecd3ed61a65fa62165e30205b9c6a2aa249185ea97ec49382b8d42aa1,https://arbiscan.io/tx/0x13d2789ecd3ed61a65fa62165e30205b9c6a2aa249185ea97ec49382b8d42aa1,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,550.885112,503.61916939040003,no,0.12
,,,,,,,,S*USDC,token,-550,-503.6191701871567,,
11/03/2023,20:31:04,arb,0x52ca347cf3abce58cca99eedd0d5fa6605f0488b9c1a8385c0d07b7c21a234f3,https://arbiscan.io/tx/0x52ca347cf3abce58cca99eedd0d5fa6605f0488b9c1a8385c0d07b7c21a234f3,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,550,503.6191701871567,no,0.11
,,,,,,,,STG,token,1.7648978855590483,1.091913216593983,,
25/02/2023,11:52:47,eth,0x6eb665abec50187a35eb59539bc2f169ba57736c02a6aa6833128b3cead66f5c,https://etherscan.io/tx/0x6eb665abec50187a35eb59539bc2f169ba57736c02a6aa6833128b3cead66f5c,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,3.39
,,,,,,,,ETH,token,-0.000777,-1.24925283,,
19/02/2023,13:31:22,arb,0x40d36ec576b10a56fbcbed8ea218b2e86ac82b0eb982dfcbafa66f1b48d4319e,https://arbiscan.io/tx/0x40d36ec576b10a56fbcbed8ea218b2e86ac82b0eb982dfcbafa66f1b48d4319e,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.636188311378261,-1.9641839483670116,no,0.1
19/02/2023,13:31:02,arb,0x389e2733f0893bb9ce8f55ef48ca2e999a7825f6b75e649b9f9abbc90e590360,https://arbiscan.io/tx/0x389e2733f0893bb9ce8f55ef48ca2e999a7825f6b75e649b9f9abbc90e590360,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.636188311378261,1.9641839483670116,no,0.1
09/02/2023,21:13:36,op,0x02cac89b5869b3d366a05f1efde69a5e31f92feedff0724d717224562716f8ed,https://optimistic.etherscan.io/tx/0x02cac89b5869b3d366a05f1efde69a5e31f92feedff0724d717224562716f8ed,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,4.940521603120191,11.852311325885337,no,
04/02/2023,23:58:14,arb,0xbed9ae8115a4a607225b8b9e157ff227e73fdb7a8e08bd83f6427ffca5c1ee8a,https://arbiscan.io/tx/0xbed9ae8115a4a607225b8b9e157ff227e73fdb7a8e08bd83f6427ffca5c1ee8a,redeemFees,0x69b1ab641f73e9f095b7ad26eb57495bb6f5f047,,USDC,token,0.028093,0.028093,no,0.29
04/02/2023,23:58:03,arb,0xb2c1d98ce5c42b6528cdeafb719c53b9a9431834678f4c5cefbb4c2b3dc54c4c,https://arbiscan.io/tx/0xb2c1d98ce5c42b6528cdeafb719c53b9a9431834678f4c5cefbb4c2b3dc54c4c,redeemFees,0xd23b1907acffe37c6b6b4d78e9445679b9d5b133,,USDC,token,0.027964,0.027964,no,0.27
04/02/2023,23:57:54,arb,0x9b3561100e801af319a698a0df3df71bbd984c3e7d5f79d0f0a1c2378ecc3933,https://arbiscan.io/tx/0x9b3561100e801af319a698a0df3df71bbd984c3e7d5f79d0f0a1c2378ecc3933,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.581623530885548,-1.1856780980488406,no,0.09
04/02/2023,23:57:42,arb,0x08a1b8b0adf43c36b7f0a59534bf964f066f0aa3e4a343cf209101b5745b47f5,https://arbiscan.io/tx/0x08a1b8b0adf43c36b7f0a59534bf964f066f0aa3e4a343cf209101b5745b47f5,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.581623530885548,1.1856780980488406,no,0.08
23/01/2023,14:38:33,arb,0xe177045a539ec995786de0cd9648e2dffe93f367059332c76205990c9f536592,https://arbiscan.io/tx/0xe177045a539ec995786de0cd9648e2dffe93f367059332c76205990c9f536592,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-4.0927294521985305,-2.577538158983379,no,0.11
23/01/2023,14:38:19,arb,0x83493cefc771093926402cf52187ee398988ccd71cce45683e69ff19fe91f79c,https://arbiscan.io/tx/0x83493cefc771093926402cf52187ee398988ccd71cce45683e69ff19fe91f79c,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,4.0927294521985305,2.577538158983379,no,0.06
25/12/2022,20:18:00,bsc,0x077db7c2569b7abfe0b11830a36c9b393255d990eb653e34191c23225adb5781,https://bscscan.com/tx/0x077db7c2569b7abfe0b11830a36c9b393255d990eb653e34191c23225adb5781,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.041386571153795106,10.065214104602969,no,0.33
,,,,,,,,WOM,token,-94.23,-10.032492185834883,,
25/12/2022,20:17:39,bsc,0x8d38df537bbfd4e45184fb7620ca46ef576cf0ce659a1091e937223a9b8e28b3,https://bscscan.com/tx/0x8d38df537bbfd4e45184fb7620ca46ef576cf0ce659a1091e937223a9b8e28b3,claim,0xc2c94df74a2bd66a3634b93a98d5f26565f21da0,Wombat Exchange,WOM,token,94.23,10.032492185834883,no,0.09
22/12/2022,22:44:58,arb,0xe2f0d9ec349a772cf5636d29e3b06a3446dd7f5cba076286e4293820c8f9a854,https://arbiscan.io/tx/0xe2f0d9ec349a772cf5636d29e3b06a3446dd7f5cba076286e4293820c8f9a854,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.0761757526757982,-0.7707712531646835,no,0.08
22/12/2022,22:44:16,arb,0x5646703f1db204038d65080f43911db9668d4d5cfe73c3d59ddf5d87e1373078,https://arbiscan.io/tx/0x5646703f1db204038d65080f43911db9668d4d5cfe73c3d59ddf5d87e1373078,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.0761757526757982,0.7707712531646835,no,0.05
20/12/2022,20:25:48,bsc,0xb05cceab19c3637a249cdf95a4916af983e11374010f59a0353ba473a61f4b99,https://bscscan.com/tx/0xb05cceab19c3637a249cdf95a4916af983e11374010f59a0353ba473a61f4b99,receive,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,,TRAPPA,token,6,0,no,
20/12/2022,20:12:21,bsc,0xcd3fa19284c3f06038aaff5e689903790996386cce0611997d9052248af14d54,https://bscscan.com/tx/0xcd3fa19284c3f06038aaff5e689903790996386cce0611997d9052248af14d54,receive,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,,TRAPPA,token,6,0,no,
04/12/2022,00:48:22,arb,0x06c6e6b052d2627c60e0249b2774f3a96b42792fa7326e54adb6413feb8f456f,https://arbiscan.io/tx/0x06c6e6b052d2627c60e0249b2774f3a96b42792fa7326e54adb6413feb8f456f,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.5265433107840296,-0.6390751851934657,no,0.04
04/12/2022,00:48:10,arb,0x4e3a8fc8265a1ca4a529ae6f0283bbde174ef4888a3a9a9c91ae43d84b1f626e,https://arbiscan.io/tx/0x4e3a8fc8265a1ca4a529ae6f0283bbde174ef4888a3a9a9c91ae43d84b1f626e,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.5265433107840296,0.6390751851934657,no,0.03
27/11/2022,16:23:13,bsc,0x5a10ee7b67ea3fb5565ddc9d358694eaf16fc967beff8f2e06c8a25413f5235a,https://bscscan.com/tx/0x5a10ee7b67ea3fb5565ddc9d358694eaf16fc967beff8f2e06c8a25413f5235a,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,BNB,token,0.06312723731566894,19.417938198299765,no,0.38
,,,,,,,,WOM,token,-94.23,-19.8762637099597,,
27/11/2022,16:22:58,bsc,0x270675c8cbb06886ac52bcdbd52d0817effc28fb2182a97b6aeb905f84c7a398,https://bscscan.com/tx/0x270675c8cbb06886ac52bcdbd52d0817effc28fb2182a97b6aeb905f84c7a398,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
27/11/2022,16:22:25,bsc,0x639965d52df8f14044a0a570c581569857ddec98179a3654f12daa37287add89,https://bscscan.com/tx/0x639965d52df8f14044a0a570c581569857ddec98179a3654f12daa37287add89,claim,0xd7d1b4f2c5599dbbdf54925e91f07ce997b1d2ff,Wombat Exchange,WOM,token,94.23,19.8762637099597,no,0.11
23/11/2022,11:07:16,bsc,0x01a2363ea68b49845f4d241c5a5e1403dd35dbfcdac4e9a9c5b45d9de2698fc0,https://bscscan.com/tx/0x01a2363ea68b49845f4d241c5a5e1403dd35dbfcdac4e9a9c5b45d9de2698fc0,send,0x4b501a41d412131a6d7947e1f94b15d9103790f3,,BNB,token,-0.13,-38.844,no,0.03
22/11/2022,14:47:56,arb,0x61cec6265007a14cf112db71cde91cd5515d4738b56fd1a39314a8e19a3786cd,https://arbiscan.io/tx/0x61cec6265007a14cf112db71cde91cd5515d4738b56fd1a39314a8e19a3786cd,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.0187748173575297,-0.8587986022516507,no,0.05
22/11/2022,14:47:41,arb,0xf6436f373972dad33a7c4c920c7519bf6150fa5ccd21e0504df85ca6d9f20809,https://arbiscan.io/tx/0xf6436f373972dad33a7c4c920c7519bf6150fa5ccd21e0504df85ca6d9f20809,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.0187748173575297,0.8587986022516507,no,0.05
07/11/2022,18:50:15,nova,0xb68714d8fbcb730e2916dd65a51dd34b92b8c465602796490bbabdb577f4895a,https://nova.arbiscan.io/tx/0xb68714d8fbcb730e2916dd65a51dd34b92b8c465602796490bbabdb577f4895a,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.003976037937599786,12.282816157212634,no,0.02
,,,,,,,,USDC,token,-6.297093,-6.297093,,
07/11/2022,18:49:48,nova,0x6aaec84da1b23d0867d34472b1648a68272e3fc1aa3d04e71ca97fc9e3c80964,https://nova.arbiscan.io/tx/0x6aaec84da1b23d0867d34472b1648a68272e3fc1aa3d04e71ca97fc9e3c80964,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,6.297093,6.297093,no,0.02
,,,,,,,,ETH,token,-0.004,-12.35684,,
07/11/2022,17:44:59,arb,0xf42179df16ec48a65fd830ad269866f76c5314d298aaa718d3d085125d496047,https://arbiscan.io/tx/0xf42179df16ec48a65fd830ad269866f76c5314d298aaa718d3d085125d496047,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.9539670525225388,-0.9539135388583859,no,0.11
07/11/2022,17:44:52,arb,0x10825ea314342104ce4834d824949db7c7b14cb9a5b02cac70f3b00ba5c06844,https://arbiscan.io/tx/0x10825ea314342104ce4834d824949db7c7b14cb9a5b02cac70f3b00ba5c06844,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.07
07/11/2022,17:44:35,arb,0xbdd7a7fd4a1f9cc3bea981b9340641e6aad246679cc9ebc4b9823b52f8115002,https://arbiscan.io/tx/0xbdd7a7fd4a1f9cc3bea981b9340641e6aad246679cc9ebc4b9823b52f8115002,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.9539670525225388,0.9539135388583859,no,0.08
31/10/2022,00:33:35,eth,0x9d65ac0f6b47c615de575aa9163c91ca414f412e197cf38bb35773f43b1579b3,https://etherscan.io/tx/0x9d65ac0f6b47c615de575aa9163c91ca414f412e197cf38bb35773f43b1579b3,register,0x6f922284798de645e8bc1040450d32bde963c992,DeBank L2,,,,,no,1.5
26/10/2022,04:34:02,bsc,0xff3565b855c0af4a26343016d9395a43ca42d722a47e2c4a6a4fd8cc565c29ae,https://bscscan.com/tx/0xff3565b855c0af4a26343016d9395a43ca42d722a47e2c4a6a4fd8cc565c29ae,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.08840382051436428,25.654788713268513,no,0.28
,,,,,,,,WOM,token,-94.23,-31.759574512245383,,
26/10/2022,04:33:26,bsc,0x34779227e04b55748293f330e014d37ade3293c8602a5695871a51864de0f962,https://bscscan.com/tx/0x34779227e04b55748293f330e014d37ade3293c8602a5695871a51864de0f962,claim,0x65b5a284c6363547f82ac07d7300356fc741916d,Wombat Exchange,WOM,token,94.23,31.759574512245383,no,0.11
22/10/2022,19:45:38,nova,0xc419179387f2bf10ff4dc2aebe0d4e0f8323fa8b5b5e2ba4187edbac9e0c2cb9,https://nova.arbiscan.io/tx/0xc419179387f2bf10ff4dc2aebe0d4e0f8323fa8b5b5e2ba4187edbac9e0c2cb9,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.002783226141446532,8.597970028418041,no,0.02
,,,,,,,,USDC,token,-3.637933,-3.637933,,
22/10/2022,19:45:12,nova,0x0360dab8cac569c85a311b9ea77290861f4814b2039528c20e4234678c016ae6,https://nova.arbiscan.io/tx/0x0360dab8cac569c85a311b9ea77290861f4814b2039528c20e4234678c016ae6,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.01
22/10/2022,19:44:38,nova,0x70de7ee2ff2b11729cd3d022b695f523d185399149bd2bb95219ddeaf51c7135,https://nova.arbiscan.io/tx/0x70de7ee2ff2b11729cd3d022b695f523d185399149bd2bb95219ddeaf51c7135,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,3.637933,3.637933,no,0.02
,,,,,,,,ETH,token,-0.0028,-8.649788,,
21/10/2022,20:12:25,arb,0x48b150938846b136973ec4ad7c48b7e616ff250d8361f2c07cb769089a2f3589,https://arbiscan.io/tx/0x48b150938846b136973ec4ad7c48b7e616ff250d8361f2c07cb769089a2f3589,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-576.178979,-577.0569966589302,no,0.11
21/10/2022,20:11:27,arb,0xb1b53e04f0d5491f24cc7ea57d0f0fd90f213a6e55c607a0b247b284d8010ff4,https://arbiscan.io/tx/0xb1b53e04f0d5491f24cc7ea57d0f0fd90f213a6e55c607a0b247b284d8010ff4,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
21/10/2022,20:10:41,arb,0x48ffdc86d8c70c90e44fe0d30c1f6ce057ab195c92418654e98d7a92200f3bf0,https://arbiscan.io/tx/0x48ffdc86d8c70c90e44fe0d30c1f6ce057ab195c92418654e98d7a92200f3bf0,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,576.178979,577.0569966589302,no,0.13
,,,,,,,,USDC,token,-577.056941,-577.056941,,
21/10/2022,20:10:32,arb,0x3685ecbe4f622b4b78240cd5d18d711b752e165db2446df920467d2789bc49a3,https://arbiscan.io/tx/0x3685ecbe4f622b4b78240cd5d18d711b752e165db2446df920467d2789bc49a3,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
21/10/2022,20:08:48,arb,0x2cc01669ada9a23883fedcbaf83dacf4a265fd022c3a9a07f2d3f40b096d322c,https://arbiscan.io/tx/0x2cc01669ada9a23883fedcbaf83dacf4a265fd022c3a9a07f2d3f40b096d322c,Contract Interaction,0x177d36dbe2271a4ddb2ad8304d82628eb921d790,LayerZero Labs,USDC,token,899.722793,899.722793,no,
,,,,,,,,ETH,token,0.000098472192,0.12743089422336,,
21/10/2022,20:07:12,bsc,0xbaedf62936c3d67ed83028dc2451c2c69a839fb3eea8625afedfe8e3171c2933,https://bscscan.com/tx/0xbaedf62936c3d67ed83028dc2451c2c69a839fb3eea8625afedfe8e3171c2933,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.005807178837438335,-1.5679382861083506,no,0.42
,,,,,,,,BUSD,token,-900.26295,-900.172923705,,
21/10/2022,20:06:57,bsc,0xbaafd35460ecf44dbbc3b11fc21b2becd41675b7431490c4fb4553ffbd008d7d,https://bscscan.com/tx/0xbaafd35460ecf44dbbc3b11fc21b2becd41675b7431490c4fb4553ffbd008d7d,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.06
21/10/2022,11:43:48,arb,0x22305e9c043d10980217a928817c63820f6a61a6e8f36aae498600bef06e8fb5,https://arbiscan.io/tx/0x22305e9c043d10980217a928817c63820f6a61a6e8f36aae498600bef06e8fb5,createProxyWithNonce,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,Gnosis Safe,,,,,no,0.13
14/10/2022,18:26:16,bsc,0xea9af738ecc62c394fe998d1ce2d4a330f0d8dc4d4f33c903c5f83cec9514f32,https://bscscan.com/tx/0xea9af738ecc62c394fe998d1ce2d4a330f0d8dc4d4f33c903c5f83cec9514f32,airdrop,0xbb368656efa67361b0063fe0f11cb08bd460246d,,SDJT,token,0.1,0.030965620951076935,no,
12/10/2022,12:16:19,nova,0xddf6877db963f1326af9179253e2e46cf3d7eefa86a198a71386c3058674ab7a,https://nova.arbiscan.io/tx/0xddf6877db963f1326af9179253e2e46cf3d7eefa86a198a71386c3058674ab7a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000014,15.415157900000045,no,
12/10/2022,12:16:10,arb,0x13e34494285ebd11e0056e29142c78655cdc36cda892d62f8e552fa589f68287,https://arbiscan.io/tx/0x13e34494285ebd11e0056e29142c78655cdc36cda892d62f8e552fa589f68287,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.005500000000009016,-7.146975000011716,no,0.02
12/10/2022,05:15:33,bsc,0x9c3316ac47a77e36bdade7874a92759d112306e2cfa325c463a431cf73e2f0c0,https://bscscan.com/tx/0x9c3316ac47a77e36bdade7874a92759d112306e2cfa325c463a431cf73e2f0c0,disperseToken,0xd152f549545093347a162dce210e7293f1452150,disperse,SRG,token,1e-18,1.4937187289073616e-20,no,
12/10/2022,04:59:54,bsc,0xf11cbf7f92dba21f8c901ede52328f0779c46d2f95fbce3164588924b710b60e,https://bscscan.com/tx/0xf11cbf7f92dba21f8c901ede52328f0779c46d2f95fbce3164588924b710b60e,disperseToken,0xd152f549545093347a162dce210e7293f1452150,disperse,SRG,token,1e-18,1.4937187289073616e-20,no,
29/09/2022,20:33:53,arb,0x6ac422c5d8d7ba3664443713924a1311b28bcdc758e613bddcdda984f325b70f,https://arbiscan.io/tx/0x6ac422c5d8d7ba3664443713924a1311b28bcdc758e613bddcdda984f325b70f,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-12.509003,-12.509003,no,0.04
28/09/2022,11:36:04,bsc,0x1a79c4ff0c20efdfae49685ad1ac7147951881b00f988f54a406c704719cb1cd,https://bscscan.com/tx/0x1a79c4ff0c20efdfae49685ad1ac7147951881b00f988f54a406c704719cb1cd,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.05447981322227302,15.341515403392084,no,0.25
,,,,,,,,WOM,token,-94.23,-13.05690470701725,,
28/09/2022,11:35:36,bsc,0xc6d605d56a529a1884589baed79a619b536ec97feb740e93c0b5794a07ef0965,https://bscscan.com/tx/0xc6d605d56a529a1884589baed79a619b536ec97feb740e93c0b5794a07ef0965,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.06
28/09/2022,11:34:52,bsc,0xd50d03401c876b6c404aabb21034e4b550206fa4d42468a21a78f74e18761462,https://bscscan.com/tx/0xd50d03401c876b6c404aabb21034e4b550206fa4d42468a21a78f74e18761462,claim,0x93cbcf5e157fb994acc694dc2eff51a7e4eb3827,Wombat Exchange,WOM,token,94.23,13.05690470701725,no,0.1
23/09/2022,11:09:09,op,0xe481eb650294370a4a7c4cc9b014f5c1b9fe6be54c889d4800cb3c61a3b2e397,https://optimistic.etherscan.io/tx/0xe481eb650294370a4a7c4cc9b014f5c1b9fe6be54c889d4800cb3c61a3b2e397,greenListMintToken,0xac3b9b3f5956b52c448158c0a07ddfa9d5c53a3b,,DELEGATOOOR,token,1,0,no,0.04
22/09/2022,23:10:59,eth,0x4d2e621a7e25984638ad0766c8453047b8c204d4f2f33cb8778d3add6801386f,https://etherscan.io/tx/0x4d2e621a7e25984638ad0766c8453047b8c204d4f2f33cb8778d3add6801386f,multicall,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,Across,ETH,token,0.013831095323301582,17.505602417843114,no,
22/09/2022,23:07:45,arb,0x67bd6ea4ed80dd7836c891222a00cff4e6327b5945c662bd5ec70146ca1b5745,https://arbiscan.io/tx/0x67bd6ea4ed80dd7836c891222a00cff4e6327b5945c662bd5ec70146ca1b5745,startBridgeTokensViaAcross,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.015,-19.0581,no,0.04
14/09/2022,11:32:08,bsc,0x850952d77b024f97fb4d80cd549f3c5b2caa9cce2ff074a88346c45884acaeb9,https://bscscan.com/tx/0x850952d77b024f97fb4d80cd549f3c5b2caa9cce2ff074a88346c45884acaeb9,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,BNB,token,-0.2,-55.86000000000001,no,0.03
05/09/2022,10:23:03,bsc,0xd8ddc845802f3113573c4aede90205acf308187fec31b0143531d3e78ad082fa,https://bscscan.com/tx/0xd8ddc845802f3113573c4aede90205acf308187fec31b0143531d3e78ad082fa,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,900.2629509864743,900.2629509864743,no,0.24
,,,,,,,,LP-DAI,token,-900.0003541537515,-898.3803535162747,,
05/09/2022,10:22:33,bsc,0x599ae24dcca2e59fd813c05a3d50908b718d3d601407450ef79aed16638c474d,https://bscscan.com/tx/0x599ae24dcca2e59fd813c05a3d50908b718d3d601407450ef79aed16638c474d,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
29/08/2022,23:22:21,bsc,0xbd0b8a1eb59b0d8d032ea2912fe0ed79396d9b9bac44e6f390e4f9affaf4b521,https://bscscan.com/tx/0xbd0b8a1eb59b0d8d032ea2912fe0ed79396d9b9bac44e6f390e4f9affaf4b521,execute,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,BNB,token,0.17852225666718655,51.03951318114863,no,0.34
,,,,,,,,DAI,token,-50.74,-50.658816,,
29/08/2022,23:22:00,bsc,0x2c0cea567997a01b6f5f48b118544c462d17a986aa31d24c688706eb3439f919,https://bscscan.com/tx/0x2c0cea567997a01b6f5f48b118544c462d17a986aa31d24c688706eb3439f919,approve,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,,,,,no,0.06
29/08/2022,23:21:36,bsc,0xd5011d05b35242b1ec71195713cb9830c6c6e7a07a1b88131c56379f9121c92a,https://bscscan.com/tx/0xd5011d05b35242b1ec71195713cb9830c6c6e7a07a1b88131c56379f9121c92a,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,DAI,token,-90,-89.856,no,0.55
29/08/2022,23:21:18,bsc,0x116aee36832cb51882a2bc0e2d280d6f1dfa199d01708330531fbe9b11fb3958,https://bscscan.com/tx/0x116aee36832cb51882a2bc0e2d280d6f1dfa199d01708330531fbe9b11fb3958,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.06
29/08/2022,23:21:12,arb,0x73ec05c3944d8564ef80b15c1fe501365f600e77506c90ef64a104642b6cf715,https://arbiscan.io/tx/0x73ec05c3944d8564ef80b15c1fe501365f600e77506c90ef64a104642b6cf715,sendFundsToUserV2,0x856cb5c3cbbe9e2e21293a644aa1f9363cee11e8,Hyphen,USDC,token,89.843151,89.843151,no,
01/08/2022,23:49:39,bsc,0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,https://bscscan.com/tx/0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,gift,0xc3238c3b7b8e32588a49c751aed808368e85122d,,3worlds.io,token,12000,8545.05603128955,no,
01/08/2022,23:49:24,bsc,0xa0757c44432c44ff53c27715073e0dddca2d2cec9a7e74a7c648783667ae01a8,https://bscscan.com/tx/0xa0757c44432c44ff53c27715073e0dddca2d2cec9a7e74a7c648783667ae01a8,receive,0x2a1ca466a5ba28cf119784cacd72d0937d83d8fc,PancakeSwap,ACT,token,166.666666,222.01061891079573,no,
01/08/2022,23:38:48,bsc,0x6b52c163022eb179bdccf4d7e0550510fd31d0b347891ab4f94bd0f7b146d014,https://bscscan.com/tx/0x6b52c163022eb179bdccf4d7e0550510fd31d0b347891ab4f94bd0f7b146d014,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-DAI,token,900.0003541537515,899.5503539766746,no,0.19
,,,,,,,,DAI,token,-900,-899.5500000000001,,
01/08/2022,23:38:18,bsc,0xef41b550e344f2dc733c992e91aa35ad2e77734a61524f42672f835f98058658,https://bscscan.com/tx/0xef41b550e344f2dc733c992e91aa35ad2e77734a61524f42672f835f98058658,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,DAI,token,284.911131484638,284.7686759188957,no,0.18
,,,,,,,,USDC,token,-284.96366441209193,-284.96366441209193,,
01/08/2022,23:37:45,bsc,0xdaeeaa6fcd77919954fac99a0e196cffaa180e06a5f10ba1879f5962fc9c4af9,https://bscscan.com/tx/0xdaeeaa6fcd77919954fac99a0e196cffaa180e06a5f10ba1879f5962fc9c4af9,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.0530766291980604,15.031301388890705,no,0.28
,,,,,,,,USDC,token,-15,-15,,
01/08/2022,23:37:15,bsc,0xbdad5b11e7243a227177cb467d28abcbe25f98f0c064f92cf4b83001ed1bbf27,https://bscscan.com/tx/0xbdad5b11e7243a227177cb467d28abcbe25f98f0c064f92cf4b83001ed1bbf27,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.09
01/08/2022,23:36:24,bsc,0xd3feb2ec47af21d3b88cd5d44a14334b00f52eb7a02e451a63873f126a68fba5,https://bscscan.com/tx/0xd3feb2ec47af21d3b88cd5d44a14334b00f52eb7a02e451a63873f126a68fba5,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,DAI,token,755.837861873444,755.4599429425074,no,0.27
,,,,,,,,LP-BUSD,token,-756.0195544943655,-755.8683505834666,,
07/07/2022,15:24:33,bsc,0x62f4fa5c31c6b7442c51ac0ab53151b5f5611c23e09411e5ec531daeb67f7f2f,https://bscscan.com/tx/0x62f4fa5c31c6b7442c51ac0ab53151b5f5611c23e09411e5ec531daeb67f7f2f,airdrop,0x43217359af5f01cf82c12a7a058ba221acdaef38,,usdcswap.org,token,500,0,no,
