Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
,,,,,,,,BUSD,token,-2048.542289,-2048.1325805422002,,
25/04/2023,21:42:38,bsc,0x1a24d354f653590960eb1ca0f24f501b487b3084dcd1c2203a0b600f7a1636e3,https://bscscan.com/tx/0x1a24d354f653590960eb1ca0f24f501b487b3084dcd1c2203a0b600f7a1636e3,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,2048.542289,2048.1325805422002,no,
25/04/2023,21:42:02,op,0x393268af9d4dcad881cdbc8a0430f0c3626f154f61d0c83f671101c0d4812097,https://optimistic.etherscan.io/tx/0x393268af9d4dcad881cdbc8a0430f0c3626f154f61d0c83f671101c0d4812097,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.41
,,,,,,,,USDC,token,-2049.772152,-2049.5671747848,,
25/04/2023,21:40:31,op,0x4632f7de6dacc8907da3ce171aa36221a0c515505d594aca8fc0d2f0a594ef5a,https://optimistic.etherscan.io/tx/0x4632f7de6dacc8907da3ce171aa36221a0c515505d594aca8fc0d2f0a594ef5a,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.29
25/04/2023,21:16:37,op,0x75e4d956e4a8333b04727ca0afe4eeb46c800917e85d3c601031df770034c83e,https://optimistic.etherscan.io/tx/0x75e4d956e4a8333b04727ca0afe4eeb46c800917e85d3c601031df770034c83e,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2049.772152,2049.5671747848,no,
25/04/2023,21:16:27,arb,0x7b7f2ac58feaa1e66d9f39270e605cc48cfef3a1abbcd91cd0eda54eba4d6483,https://arbiscan.io/tx/0x7b7f2ac58feaa1e66d9f39270e605cc48cfef3a1abbcd91cd0eda54eba4d6483,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000957350131855627,-1.7370160792388498,no,0.36
,,,,,,,,USDC,token,-2051.002753,-2050.7976527247,,
25/04/2023,21:12:56,arb,0x40188cadf5309cd70ee7a2b3fdb63e493f16258febad9051f3679a13f603666f,https://arbiscan.io/tx/0x40188cadf5309cd70ee7a2b3fdb63e493f16258febad9051f3679a13f603666f,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2051.002753,2050.7976527247,no,
25/04/2023,21:12:21,op,0xbb3b2cfe07dc7088bf160375d7e21a4653ddec85bc5043e9efaf9275ca416d86,https://optimistic.etherscan.io/tx/0xbb3b2cfe07dc7088bf160375d7e21a4653ddec85bc5043e9efaf9275ca416d86,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000314382600031435,-0.5704157894970358,no,0.54
,,,,,,,,USDC,token,-2052.234093,-2052.0288695907,,
25/04/2023,21:11:36,op,0xd2377ecbd879a026efe8429f4a8faecc66f2673da3af2b5600765b7e69ac2344,https://optimistic.etherscan.io/tx/0xd2377ecbd879a026efe8429f4a8faecc66f2673da3af2b5600765b7e69ac2344,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.34
25/04/2023,21:02:19,op,0x3ce193534dc81e21774a62f7dcc3f7c9f5987eaaa5763a389cc12991c233d4ce,https://optimistic.etherscan.io/tx/0x3ce193534dc81e21774a62f7dcc3f7c9f5987eaaa5763a389cc12991c233d4ce,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2052.234093,2052.0288695907,no,
25/04/2023,21:02:04,arb,0xcf4192223c2b6f5264037c8dcb45e1d4d76b100eba311004ce864cae6e939541,https://arbiscan.io/tx/0xcf4192223c2b6f5264037c8dcb45e1d4d76b100eba311004ce864cae6e939541,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000781690861761645,-1.4182998995803289,no,0.16
,,,,,,,,USDC,token,-2053.466172,-2053.2608253828,,
25/04/2023,20:59:18,arb,0xedce8fc8d4783881fa58285e11eec9acea0793446c76769441fc6277bb1a08ce,https://arbiscan.io/tx/0xedce8fc8d4783881fa58285e11eec9acea0793446c76769441fc6277bb1a08ce,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2053.466172,2053.2608253828,no,
25/04/2023,20:58:47,op,0xe68e70955fc741afb484d6d02711e9ce96ad6b17ff46e4d5d64f0655ac725808,https://optimistic.etherscan.io/tx/0xe68e70955fc741afb484d6d02711e9ce96ad6b17ff46e4d5d64f0655ac725808,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000373158720037312,-0.6770591816356989,no,0.43
,,,,,,,,USDC,token,-2054.69899,-2054.493520101,,
25/04/2023,20:58:32,op,0x658ab4661fac4799940e99312c5db6e3b6cb22cda57b2ed202dce983d8de20a7,https://optimistic.etherscan.io/tx/0x658ab4661fac4799940e99312c5db6e3b6cb22cda57b2ed202dce983d8de20a7,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.27
25/04/2023,20:54:16,op,0x533dd05161af30cb7aed39136b7e1fa0455bd62acd83c314ce64a45243d39289,https://optimistic.etherscan.io/tx/0x533dd05161af30cb7aed39136b7e1fa0455bd62acd83c314ce64a45243d39289,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2054.69899,2054.493520101,no,
25/04/2023,20:53:58,arb,0x0d43826ca245d031ec0699d5dda20f7045a6fa4f2637033100f35cd868ef6771,https://arbiscan.io/tx/0x0d43826ca245d031ec0699d5dda20f7045a6fa4f2637033100f35cd868ef6771,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000837706924731199,-1.5199354442322874,no,0.37
,,,,,,,,USDC,token,-2055.932549,-2055.7269557451,,
25/04/2023,20:51:22,arb,0xac44b9b487d886273fbdefdfae2e0c2075bec72438ca29b7f288898ab27365cd,https://arbiscan.io/tx/0xac44b9b487d886273fbdefdfae2e0c2075bec72438ca29b7f288898ab27365cd,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2055.932549,2055.7269557451,no,
25/04/2023,20:50:31,op,0xc7abe968d04155ceb22c93318fd5293b56b1c12302d49825c4693d33e0d873ff,https://optimistic.etherscan.io/tx/0xc7abe968d04155ceb22c93318fd5293b56b1c12302d49825c4693d33e0d873ff,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000373158720037312,-0.6770591816356989,no,0.43
,,,,,,,,USDC,token,-2057.166848,-2056.9611313152,,
25/04/2023,20:50:15,op,0x29c04754692d05acd87d745427ffc6f91072f662a2eea83c8a8a75ed37258e2b,https://optimistic.etherscan.io/tx/0x29c04754692d05acd87d745427ffc6f91072f662a2eea83c8a8a75ed37258e2b,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.27
25/04/2023,20:48:00,op,0x7a004353666b90e4741269b41e23680709fd1862e6aca368e46fafa915f5b611,https://optimistic.etherscan.io/tx/0x7a004353666b90e4741269b41e23680709fd1862e6aca368e46fafa915f5b611,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2057.166848,2056.9611313152,no,
25/04/2023,20:47:41,arb,0x82dec7d4eab7287d86ff5014fe197acd562f2d88ef6b963d26b372c32fb1b587,https://arbiscan.io/tx/0x82dec7d4eab7287d86ff5014fe197acd562f2d88ef6b963d26b372c32fb1b587,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000837706924731199,-1.5199354442322874,no,0.34
,,,,,,,,USDC,token,-2058.401888,-2058.1960478112,,
23/04/2023,14:01:24,arb,0xc9dbccf0522be6ba715089c8cb197ee334dc193328ed0012d81f983b0f2695cb,https://arbiscan.io/tx/0xc9dbccf0522be6ba715089c8cb197ee334dc193328ed0012d81f983b0f2695cb,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2058.401888,2057.9902076224,no,
23/04/2023,14:01:03,op,0x11134bca3859610f10d11eb2f30134d343061e8e8acf70515dc0f7a5c020d215,https://optimistic.etherscan.io/tx/0x11134bca3859610f10d11eb2f30134d343061e8e8acf70515dc0f7a5c020d215,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00035782188003578,-0.6653840988017343,no,0.56
,,,,,,,,USDC,token,-2059.637669,-2059.2257414662004,,
23/04/2023,14:00:33,op,0x47dd72d8bffbb4358456af9d072bf41064b44e943f7502203779f569a7e76b8a,https://optimistic.etherscan.io/tx/0x47dd72d8bffbb4358456af9d072bf41064b44e943f7502203779f569a7e76b8a,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.35
23/04/2023,13:58:33,op,0x31475cb967838c36e8d2ed00bce346ec7e142bfacea2d260ee40ba250a835211,https://optimistic.etherscan.io/tx/0x31475cb967838c36e8d2ed00bce346ec7e142bfacea2d260ee40ba250a835211,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2059.637669,2059.2257414662004,no,
23/04/2023,13:57:19,arb,0xda482e071c2e1174bfcc3156d8771258072129a5c9ab573efc8b9f7402c17cf1,https://arbiscan.io/tx/0xda482e071c2e1174bfcc3156d8771258072129a5c9ab573efc8b9f7402c17cf1,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000811610315175109,-1.5092218454807222,no,0.34
,,,,,,,,USDC,token,-2060.874193,-2060.4620181614,,
15/04/2023,13:39:37,arb,0xcf38127f352366cfd9fc458a285f6de5df494bb64b423dc7c87ebb7a6035813c,https://arbiscan.io/tx/0xcf38127f352366cfd9fc458a285f6de5df494bb64b423dc7c87ebb7a6035813c,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001041919915147238,-2.1865210379322364,no,0.23
15/04/2023,13:38:45,arb,0xbea8bf12325138f58b6e50e1938e53bd0c41038d668f5e54a7a46fca77d2a3f0,https://arbiscan.io/tx/0xbea8bf12325138f58b6e50e1938e53bd0c41038d668f5e54a7a46fca77d2a3f0,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001541919915147238,-3.2357960379322366,no,0.22
14/04/2023,22:13:51,era,0x6b9b9f9fcb59787a53bbf33b2eab2b0341d203348d5e6767ca0d48bd35263a5d,https://era.zksync.network/tx/0x6b9b9f9fcb59787a53bbf33b2eab2b0341d203348d5e6767ca0d48bd35263a5d,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.00999000000000003,20.978800200000062,no,
14/04/2023,13:02:24,arb,0x241691ddca14a14811393023dfe630aa97b2e4026312feb106f79affa1b8b116,https://arbiscan.io/tx/0x241691ddca14a14811393023dfe630aa97b2e4026312feb106f79affa1b8b116,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2060.874193,2058.6072313877003,no,
14/04/2023,13:01:37,op,0x77e31d4f61778d5cb8e685c9eb78fa3142ade4dcffa1ae2102a692a56b366a3e,https://optimistic.etherscan.io/tx/0x77e31d4f61778d5cb8e685c9eb78fa3142ade4dcffa1ae2102a692a56b366a3e,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000309687360030966,-0.6377794398685722,no,0.45
,,,,,,,,USDC,token,-2062.111459,-2059.8431363951004,,
14/04/2023,13:01:22,op,0x768cb0e0ff3d58b51720e5f1bbaa35b4e3525a1d9b74c57b1287d83152fda207,https://optimistic.etherscan.io/tx/0x768cb0e0ff3d58b51720e5f1bbaa35b4e3525a1d9b74c57b1287d83152fda207,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.28
14/04/2023,12:59:07,op,0xc28259404cd9f9dcdb1b95fd81fc3d6bea4915a7da26f6d4cdec01a521936b37,https://optimistic.etherscan.io/tx/0xc28259404cd9f9dcdb1b95fd81fc3d6bea4915a7da26f6d4cdec01a521936b37,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2062.111459,2059.8431363951004,no,
14/04/2023,12:58:43,arb,0xcfefdc714c9a688f6350688c2d364a9f02745ec6d728630e3e9ef089982117b5,https://arbiscan.io/tx/0xcfefdc714c9a688f6350688c2d364a9f02745ec6d728630e3e9ef089982117b5,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000563844720097493,-1.16119873191038,no,0.29
,,,,,,,,USDC,token,-2063.349467,-2061.0797825863,,
12/04/2023,11:51:48,arb,0x5014a23574e82b66f4dcedfbde2ba8c8e1ddd4d38d08ab373e4ceff1f8a46417,https://arbiscan.io/tx/0x5014a23574e82b66f4dcedfbde2ba8c8e1ddd4d38d08ab373e4ceff1f8a46417,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-19.29165924751035,-15.275205489371281,no,0.14
12/04/2023,11:51:22,arb,0xdb59bd527fb78c4a937afdfaeb0f19b5ab112a882c8010ff1627ca79942a847a,https://arbiscan.io/tx/0xdb59bd527fb78c4a937afdfaeb0f19b5ab112a882c8010ff1627ca79942a847a,swap,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,STG,token,19.29165924751035,15.275205489371281,no,0.22
,,,,,,,,USDC,token,-15,-14.988,,
12/04/2023,11:51:16,arb,0x2f92a4c30270a0a24a5d6d002d8f210f78acaf94542b59d4ce0c7824610b8329,https://arbiscan.io/tx/0x2f92a4c30270a0a24a5d6d002d8f210f78acaf94542b59d4ce0c7824610b8329,approve,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,,,,,no,0.08
11/04/2023,22:36:05,arb,0x4249e8572ffbddf850b4f2dedccdefe915dd8f6b154a92518d96a8501d065f73,https://arbiscan.io/tx/0x4249e8572ffbddf850b4f2dedccdefe915dd8f6b154a92518d96a8501d065f73,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2078.349467,2076.0632825863,no,
11/04/2023,22:35:09,op,0x3f606ce9285a639077d6b476cff4d21cccd0520699b69632e512b2bc8df0bced,https://optimistic.etherscan.io/tx/0x3f606ce9285a639077d6b476cff4d21cccd0520699b69632e512b2bc8df0bced,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000449968680044993,-0.8613390467157265,no,0.37
,,,,,,,,USDC,token,-2079.597224,-2077.3096670536,,
11/04/2023,22:34:54,op,0xc55627c96e857f1b1edee014aca8440070d2a1d321c0a74d8142bd976fb970e9,https://optimistic.etherscan.io/tx/0xc55627c96e857f1b1edee014aca8440070d2a1d321c0a74d8142bd976fb970e9,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.23
11/04/2023,22:34:09,op,0x5aa610b989061620923c65a82a127b344c8ea387c5af098c733bbf89464f6f26,https://optimistic.etherscan.io/tx/0x5aa610b989061620923c65a82a127b344c8ea387c5af098c733bbf89464f6f26,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.23
11/04/2023,22:33:39,op,0x74e45fb7c4fad4f37c61f066ffbd5848019c566dbf05169c821bbed3bcf74eed,https://optimistic.etherscan.io/tx/0x74e45fb7c4fad4f37c61f066ffbd5848019c566dbf05169c821bbed3bcf74eed,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.23
11/04/2023,21:59:51,arb,0x6d32f33a01b587b47e1e8d0bd51ffec586dc648b4adffaf3ed35ab667bbac073,https://arbiscan.io/tx/0x6d32f33a01b587b47e1e8d0bd51ffec586dc648b4adffaf3ed35ab667bbac073,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.287965831413012,-2.673593458956065,no,0.16
11/04/2023,21:59:43,arb,0x1cf1208e39692b284f29976fd4e87f0cd0723d0292c43f833ce74bbbbfbfc039,https://arbiscan.io/tx/0x1cf1208e39692b284f29976fd4e87f0cd0723d0292c43f833ce74bbbbfbfc039,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.287965831413012,2.673593458956065,no,0.16
11/04/2023,21:59:41,op,0xd02aefa07970d99e50611468975da71d45857de4108e6a205a02fdbfa7f4deac,https://optimistic.etherscan.io/tx/0xd02aefa07970d99e50611468975da71d45857de4108e6a205a02fdbfa7f4deac,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2079.597224,2077.3096670536,no,
11/04/2023,21:59:26,arb,0xdf337b3ca3dbd93ba38519078a5a7d8d373a5702f68292eaa05f678229d11757,https://arbiscan.io/tx/0xdf337b3ca3dbd93ba38519078a5a7d8d373a5702f68292eaa05f678229d11757,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000747849119570686,-1.4315477416645985,no,0.39
,,,,,,,,USDC,token,-2080.84573,-2078.556799697,,
03/04/2023,17:39:12,era,0xb0023051b121a4d2e78bd51217f75abff2eff291acaeea4ad71fe25239d5eaf0,https://era.zksync.network/tx/0xb0023051b121a4d2e78bd51217f75abff2eff291acaeea4ad71fe25239d5eaf0,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.01499000000000008,27.142093200000144,no,
03/04/2023,17:39:03,arb,0x0da1ea2b913691403fdd7d3c1359e0914696175ea0df56bd20f72e84ea99fa0b,https://arbiscan.io/tx/0x0da1ea2b913691403fdd7d3c1359e0914696175ea0df56bd20f72e84ea99fa0b,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.016000000000009014,-28.746720000016197,no,0.08
28/03/2023,20:00:06,arb,0x3db0a3ab1023aaa127859e86a253d02699fb777e05afc6cf7505f0f6d72dd2dd,https://arbiscan.io/tx/0x3db0a3ab1023aaa127859e86a253d02699fb777e05afc6cf7505f0f6d72dd2dd,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.7587984147550237,-2.359153825070283,no,0.12
28/03/2023,19:59:44,arb,0x4dbbdfce70e0982a9a7834c2c66da34bafe6684d9cc8f64fbae77e8e4911c41f,https://arbiscan.io/tx/0x4dbbdfce70e0982a9a7834c2c66da34bafe6684d9cc8f64fbae77e8e4911c41f,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.13041704102807858,0.08185431280059532,no,0.11
,,,,,,,,S*USDC,token,-1420.71365,-1422.430799606441,,
28/03/2023,19:58:52,arb,0x0a0a1b7599e27c605a9272a39839b3593f3a7970bc4e8de079d44ef554fa9d53,https://arbiscan.io/tx/0x0a0a1b7599e27c605a9272a39839b3593f3a7970bc4e8de079d44ef554fa9d53,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,1420.71365,1422.430799606441,no,0.16
,,,,,,,,USDC,token,-1423,-1422.4308,,
24/03/2023,14:16:44,arb,0x97b761206353d01f80cb19abbc402c4fc5934008262eaf1ac0f75d261981d6da,https://arbiscan.io/tx/0x97b761206353d01f80cb19abbc402c4fc5934008262eaf1ac0f75d261981d6da,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,2303.317977,2300.3236636299002,no,0.48
,,,,,,,,ARB,token,-1625,-2160.9220237604172,,
24/03/2023,14:16:37,arb,0xa1efac03c771101808895f42bc3661e278f4b9301108492059dbd6e8da4a48ff,https://arbiscan.io/tx/0xa1efac03c771101808895f42bc3661e278f4b9301108492059dbd6e8da4a48ff,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
23/03/2023,17:46:23,arb,0x688e271e76f065193cad2d55a4ccabc961ee8d9f836a3a75d0537bcbfb7051c7,https://arbiscan.io/tx/0x688e271e76f065193cad2d55a4ccabc961ee8d9f836a3a75d0537bcbfb7051c7,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,1625,2878.837031299297,no,1.62
22/03/2023,12:16:11,bsc,0xddc51c7a1596b21b8b3b566115357770e4625d18d6d52b0129680c8a51a1958b,https://bscscan.com/tx/0xddc51c7a1596b21b8b3b566115357770e4625d18d6d52b0129680c8a51a1958b,send,0xdf558d49e58f9bd601f16fe31af4ab48dad6a3a6,,ID,token,-91.2359084512047,-45.32554251508981,no,0.04
22/03/2023,12:05:02,bsc,0x6296d375dd04fd4c7a4eedab40049877ecaef8ec797d67436e48d06524f26060,https://bscscan.com/tx/0x6296d375dd04fd4c7a4eedab40049877ecaef8ec797d67436e48d06524f26060,claim,0x046fcfb05d717851006c0f336d10afa3b7c3f58e,SPACE ID,ID,token,91.2359084512047,45.32554251508981,no,0.13
19/03/2023,17:02:43,arb,0x4e0d7906774a1f5ecd6e8c4791596bda0162338174bed5ea84a9df112488e037,https://arbiscan.io/tx/0x4e0d7906774a1f5ecd6e8c4791596bda0162338174bed5ea84a9df112488e037,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.012768508359268864,22.907725477197083,no,0.33
,,,,,,,,USDC,token,-23,-22.9287,,
19/03/2023,17:02:33,arb,0x0bafa56144d53faa1ffb1a5885d75f16e11ce5bcf2f55d3f78e7dc64e36e5908,https://arbiscan.io/tx/0x0bafa56144d53faa1ffb1a5885d75f16e11ce5bcf2f55d3f78e7dc64e36e5908,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
14/03/2023,00:05:03,arb,0xbbb5208db1c6e2a1dbea71f1ad7bd2553410b0b367b702301946e8e7bbaf74ff,https://arbiscan.io/tx/0xbbb5208db1c6e2a1dbea71f1ad7bd2553410b0b367b702301946e8e7bbaf74ff,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,1223.527717,1216.0641979263,no,0.31
,,,,,,,,USDT,token,-1217.5562,-1223.88749224,,
14/03/2023,00:04:55,arb,0x2119972b561985d7bd05f64a3fd48904442f82f92cab1d5ea03ad55207a8f408,https://arbiscan.io/tx/0x2119972b561985d7bd05f64a3fd48904442f82f92cab1d5ea03ad55207a8f408,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
11/03/2023,20:07:15,arb,0xd9d4a342a60445c0ff99357c5b97bf23ecb16bee92b1eaa1ada24f142a05bce8,https://arbiscan.io/tx/0xd9d4a342a60445c0ff99357c5b97bf23ecb16bee92b1eaa1ada24f142a05bce8,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDT,token,1217.5562,1228.1489389399999,no,0.46
,,,,,,,,USDC,token,-1290.9407,-1180.17798794,,
11/03/2023,20:07:07,arb,0x8dbef7a4f782b863e74465c8b183f688956d5838633be2bf512c2119c355ab65,https://arbiscan.io/tx/0x8dbef7a4f782b863e74465c8b183f688956d5838633be2bf512c2119c355ab65,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
11/03/2023,20:05:58,arb,0xd236d9bf0254d402965b0cd8b12a34f2238c0249ee8dd0faffbabbc735611bbf,https://arbiscan.io/tx/0xd236d9bf0254d402965b0cd8b12a34f2238c0249ee8dd0faffbabbc735611bbf,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,1151.85069,1053.021900798,no,0.13
,,,,,,,,S*USDC,token,-1150,-1053.0219013004184,,
11/03/2023,20:05:05,arb,0xdd0273c6a7ff30870310ca2253ea0e308561e222815fe872b6c735bb38bf91e0,https://arbiscan.io/tx/0xdd0273c6a7ff30870310ca2253ea0e308561e222815fe872b6c735bb38bf91e0,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,1150,1053.0219013004184,no,0.12
,,,,,,,,STG,token,3.628381373726945,2.2448197197317854,,
25/02/2023,11:47:23,eth,0x5d94f46226e6168aaea46c2d9c7268bd2a467334c4119ab84c19b502673e373c,https://etherscan.io/tx/0x5d94f46226e6168aaea46c2d9c7268bd2a467334c4119ab84c19b502673e373c,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,3.62
,,,,,,,,ETH,token,-0.000777,-1.24925283,,
19/02/2023,13:27:55,arb,0x35be255d0c6d289eaf55665a8ca73ac597e150e323b2e611e780f4e3175e1a4c,https://arbiscan.io/tx/0x35be255d0c6d289eaf55665a8ca73ac597e150e323b2e611e780f4e3175e1a4c,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.368763468425281,-4.044076763360034,no,0.1
19/02/2023,13:27:33,arb,0x952f13d0d09830b387feb26f6b3a50d3ecf374af929c06d8dd8afbe35df29005,https://arbiscan.io/tx/0x952f13d0d09830b387feb26f6b3a50d3ecf374af929c06d8dd8afbe35df29005,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.368763468425281,4.044076763360034,no,0.1
09/02/2023,21:05:40,op,0x039f2d1d6a58308e12bdefffe0f102502541290c5a8d194f0410fde319d8d7d9,https://optimistic.etherscan.io/tx/0x039f2d1d6a58308e12bdefffe0f102502541290c5a8d194f0410fde319d8d7d9,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,4.8355276484772585,11.600430828696943,no,
04/02/2023,23:54:13,arb,0x9d386a4a7d78e14c06a64ab18651027b4918e0099803488da1ba2675a55aaf2d,https://arbiscan.io/tx/0x9d386a4a7d78e14c06a64ab18651027b4918e0099803488da1ba2675a55aaf2d,redeemFees,0xd23b1907acffe37c6b6b4d78e9445679b9d5b133,,USDC,token,0.061796,0.061796,no,0.3
04/02/2023,23:54:03,arb,0xada481d99530ece4c158fa55d159b065ede15a0a9bfc49601941b97df9bbe295,https://arbiscan.io/tx/0xada481d99530ece4c158fa55d159b065ede15a0a9bfc49601941b97df9bbe295,redeemFees,0x69b1ab641f73e9f095b7ad26eb57495bb6f5f047,,USDC,token,0.049468,0.049468,no,0.29
04/02/2023,23:53:51,arb,0x29c699b3f37f554fef664d98ae486cd9465d75de5b7d6e198165b8c1225964cc,https://arbiscan.io/tx/0x29c699b3f37f554fef664d98ae486cd9465d75de5b7d6e198165b8c1225964cc,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.255973689789427,-2.4408695346389333,no,0.09
04/02/2023,23:53:32,arb,0xe7758868caffa493520c01881b04f75b1a0761167a142fa19bd958d3a48e6180,https://arbiscan.io/tx/0xe7758868caffa493520c01881b04f75b1a0761167a142fa19bd958d3a48e6180,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.255973689789427,2.4408695346389333,no,0.08
01/02/2023,21:32:52,ftm,0x219c6c8b099c4de4f4e08898e00a228308afc33956abdd4db0bbd4f3db662aab,https://ftmscan.com/tx/0x219c6c8b099c4de4f4e08898e00a228308afc33956abdd4db0bbd4f3db662aab,swap,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,OpenOcean,USDC,token,237.339122,237.339122,no,0.04
,,,,,,,,MMY,token,-50.764918886414705,-245.10532648120954,,
