Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
28/05/2023,23:25:08,bsc,0xc616f1c1d99c66e4c109d0d3ab05df77583d7c9f71b1b3856fa79abc9739ebe4,https://bscscan.com/tx/0xc616f1c1d99c66e4c109d0d3ab05df77583d7c9f71b1b3856fa79abc9739ebe4,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001426624157721696,-0.4484165052550835,no,0.43
,,,,,,,,BUSD,token,-721,-720.9279,,
28/05/2023,23:24:50,bsc,0x60a0e3746c342b0918dd5fea67a34672b30eb9ca633224b5d9d89e12e373535b,https://bscscan.com/tx/0x60a0e3746c342b0918dd5fea67a34672b30eb9ca633224b5d9d89e12e373535b,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
28/05/2023,23:24:50,bsc,0xf358413928fc4cf5b60395501f1abd1924bd969698fed812c1f87840bfb7997d,https://bscscan.com/tx/0xf358413928fc4cf5b60395501f1abd1924bd969698fed812c1f87840bfb7997d,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.04
28/05/2023,23:24:23,bsc,0xdc4f94d164469e8c924c52b04ea1e7bd553848ff0a74bb7d3a14955ce24fe777,https://bscscan.com/tx/0xdc4f94d164469e8c924c52b04ea1e7bd553848ff0a74bb7d3a14955ce24fe777,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,899.46,899.3700540000001,no,
28/05/2023,23:24:23,bsc,0xe4b1a13ae86b699793701ecb793162955266d2e5891cf283fdb1e4ae03a709a4,https://bscscan.com/tx/0xe4b1a13ae86b699793701ecb793162955266d2e5891cf283fdb1e4ae03a709a4,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,902.955982,902.8656864018,no,
28/05/2023,23:24:00,arb,0x739ec7e8f5fda1bbf18cf7156bcfd27b372bda96170d0e8176a5d4a5fe778f86,https://arbiscan.io/tx/0x739ec7e8f5fda1bbf18cf7156bcfd27b372bda96170d0e8176a5d4a5fe778f86,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000364511413165331,-0.6955898395151378,no,0.28
,,,,,,,,USDC,token,-903.49808,-903.4077301919999,,
28/05/2023,23:23:48,arb,0xe875760bd4f7fd57015a5bd6ed190e537df4876637d9d975398ce37ba2801043,https://arbiscan.io/tx/0xe875760bd4f7fd57015a5bd6ed190e537df4876637d9d975398ce37ba2801043,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000364511413165331,-0.6955898395151378,no,0.28
,,,,,,,,USDC,token,-900,-899.91,,
28/05/2023,23:23:41,arb,0x0a0e18efdea867ededba24f7a7b29f9b1cfdb6f131d489ab8dff2d1dd6c84a1d,https://arbiscan.io/tx/0x0a0e18efdea867ededba24f7a7b29f9b1cfdb6f131d489ab8dff2d1dd6c84a1d,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
28/05/2023,23:10:49,bsc,0xb0157a9f8525a8240e24f6bc481133bf44be232d09db0d0ae631628a78d47258,https://bscscan.com/tx/0xb0157a9f8525a8240e24f6bc481133bf44be232d09db0d0ae631628a78d47258,closeSwap,0x7d26f09d4e2d032efa0729fc31a4c2db8a2394b1,XY Finance,BUSD,token,240.25902300166575,240.2349970993656,no,
28/05/2023,23:10:11,era,0xdaf7d2ad585dde309dd054a6a833a0c7d191ac186b15e769904f124af9412a56,https://era.zksync.network/tx/0xdaf7d2ad585dde309dd054a6a833a0c7d191ac186b15e769904f124af9412a56,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.13,-248.0764,no,0.74
28/05/2023,23:09:00,avax,0xc46c7d4349e8dab804eb291c3e8ecfdbace3041db8992042f61c6a2c8755d3cb,https://snowscan.xyz/tx/0xc46c7d4349e8dab804eb291c3e8ecfdbace3041db8992042f61c6a2c8755d3cb,closeSwap,0x2c86f0ff75673d489b7d72d9986929a2b0ed596c,XY Finance,AVAX,token,1.2091369128320761,18.004048632069615,no,
28/05/2023,23:08:08,era,0x2a68149aeed8437d6121d070de5c740e246f0b6ff0188244e64f66f34bbe6f31,https://era.zksync.network/tx/0x2a68149aeed8437d6121d070de5c740e246f0b6ff0188244e64f66f34bbe6f31,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.01,-19.0828,no,0.7
28/05/2023,23:07:55,bsc,0x586398c46870c3545794e319695d49c798b09ea101141202cb7aaa0c5bfec571,https://bscscan.com/tx/0x586398c46870c3545794e319695d49c798b09ea101141202cb7aaa0c5bfec571,closeSwap,0x7d26f09d4e2d032efa0729fc31a4c2db8a2394b1,XY Finance,BNB,token,0.0573385812453321,18.022662857032785,no,
28/05/2023,23:07:42,matic,0x9232d4f57f7af85abd29696f85f1320e9fc3db9b9459b71a1a8947e9b6f7f8b3,https://polygonscan.com/tx/0x9232d4f57f7af85abd29696f85f1320e9fc3db9b9459b71a1a8947e9b6f7f8b3,closeSwap,0x0c988b66edef267d04f100a879db86cdb7b9a34f,XY Finance,MATIC,token,13.618060582558563,12.811898632192262,no,
28/05/2023,23:06:57,era,0xf2deec0cc232819f4fe0ab9fc0e7fc06dd17d08d8faea02bb2394bc2e3178e0f,https://era.zksync.network/tx/0xf2deec0cc232819f4fe0ab9fc0e7fc06dd17d08d8faea02bb2394bc2e3178e0f,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.01,-19.0828,no,0.62
28/05/2023,23:06:35,era,0xa2f571f8698d4817c81df8955fd9b17146eec4b10c6df179aa1cb09af443d8f6,https://era.zksync.network/tx/0xa2f571f8698d4817c81df8955fd9b17146eec4b10c6df179aa1cb09af443d8f6,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.007,-13.35796,no,0.62
28/05/2023,23:06:22,arb,0x1ce8dcbb74fac8529c045542b8eec7a316e91c48b3c142aeb918c23359c76fa0,https://arbiscan.io/tx/0x1ce8dcbb74fac8529c045542b8eec7a316e91c48b3c142aeb918c23359c76fa0,closeSwap,0x33383265290421c704c6b09f4bf27ce574dc4203,XY Finance,ETH,token,0.99955,1907.421274,no,
28/05/2023,23:05:42,op,0x9a5904d701c46a8dbc8fba9f948f20a8480106d735e42551d2d782d71a643237,https://optimistic.etherscan.io/tx/0x9a5904d701c46a8dbc8fba9f948f20a8480106d735e42551d2d782d71a643237,closeSwap,0x7a6e01880693093abaccf442fcbed9e0435f1030,XY Finance,ETH,token,0.09955,189.96927399999998,no,
28/05/2023,23:05:38,era,0x73751eff1d3cce2cd3bf3bb1aa3f2bb21d8c97500f5189469233bc40d45b2b36,https://era.zksync.network/tx/0x73751eff1d3cce2cd3bf3bb1aa3f2bb21d8c97500f5189469233bc40d45b2b36,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-1,-1908.28,no,0.73
28/05/2023,23:05:06,era,0x90d5bc4fbcab93e06b65f2a4d25a473c8e53b4b876ba58ef9d9be4f9ae3ade77,https://era.zksync.network/tx/0x90d5bc4fbcab93e06b65f2a4d25a473c8e53b4b876ba58ef9d9be4f9ae3ade77,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.1,-190.828,no,0.74
28/05/2023,23:00:47,era,0xaff62b9ec9ed36bf46be340f0e8531c675c065933bf3296e0d921c3ca9d4f5a6,https://era.zksync.network/tx/0xaff62b9ec9ed36bf46be340f0e8531c675c065933bf3296e0d921c3ca9d4f5a6,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,$SNRK,token,19.59843798715651,0.2098625059544199,no,0.72
,,,,,,,,ETH,token,-0.00011,-0.2099108,,
28/05/2023,22:59:45,era,0x4d43798893e0233cb662c71e8e8740a53e7936ada264f1d3b5b7fc777f02b142,https://era.zksync.network/tx/0x4d43798893e0233cb662c71e8e8740a53e7936ada264f1d3b5b7fc777f02b142,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,ERA,token,147.89385727506018,0.18796378490159488,no,0.48
,,,,,,,,ETH,token,-0.0001,-0.190828,,
28/05/2023,22:59:28,era,0x3679e0a64be346d1f5aa4a01be6aedec1ebed69135020b54af97293a3d702bd9,https://era.zksync.network/tx/0x3679e0a64be346d1f5aa4a01be6aedec1ebed69135020b54af97293a3d702bd9,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,SIS,token,0.8206306106462458,0.19886784953784759,no,0.26
,,,,,,,,ETH,token,-0.0001,-0.190828,,
28/05/2023,22:58:10,era,0x4f5970e3fe18d61e54a41f68e0cbbbac9ec6eead1a5464472a8a285cf5755c18,https://era.zksync.network/tx/0x4f5970e3fe18d61e54a41f68e0cbbbac9ec6eead1a5464472a8a285cf5755c18,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-1.27,-2423.5156,no,0.09
28/05/2023,22:57:35,era,0x8338f01d3070375cca1468c5e4c49019211ef68f9e781dc02f6f068db8e04605,https://era.zksync.network/tx/0x8338f01d3070375cca1468c5e4c49019211ef68f9e781dc02f6f068db8e04605,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,1.27,2423.5156,no,0.09
,,,,,,,,ETH,token,-1.27,-2423.5156,,
28/05/2023,22:57:21,era,0x87e8954b5377823e5e013579eeea75834cefdb3282e4082f7c946f47aaf6aac1,https://era.zksync.network/tx/0x87e8954b5377823e5e013579eeea75834cefdb3282e4082f7c946f47aaf6aac1,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-1.27,-2423.5156,no,0.17
28/05/2023,22:56:56,era,0x981a19f6592cc3d0e14dd86693e15416cd5921971da8bcb17c3f21194e77fa06,https://era.zksync.network/tx/0x981a19f6592cc3d0e14dd86693e15416cd5921971da8bcb17c3f21194e77fa06,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,1.269999873,2423.51535764844,no,0.11
,,,,,,,,ETH,token,-1.269999873,-2423.51535764844,,
28/05/2023,22:56:14,era,0x51d3472c18e271311a6cc9199d9696837dbfff482b6a70e9fcec0ae5261dfe4c,https://era.zksync.network/tx/0x51d3472c18e271311a6cc9199d9696837dbfff482b6a70e9fcec0ae5261dfe4c,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-1.269999873,-2423.51535764844,no,0.11
28/05/2023,22:55:55,era,0x8e15133eb71b0ede4874feb1e8cbd129b4f6078fbc70367d92298be4f1f3dce9,https://era.zksync.network/tx/0x8e15133eb71b0ede4874feb1e8cbd129b4f6078fbc70367d92298be4f1f3dce9,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,1.27,2423.5156,no,0.09
,,,,,,,,ETH,token,-1.27,-2423.5156,,
28/05/2023,22:55:26,era,0x91ce716d46c3fd1c05cf016cec0f8a6c836a6400125f01726228610e9c90b022,https://era.zksync.network/tx/0x91ce716d46c3fd1c05cf016cec0f8a6c836a6400125f01726228610e9c90b022,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.633470398151191,-1208.8388913839547,no,0.17
28/05/2023,22:53:27,era,0x03f14a48bd18ca83e6899c386f9b2be6973c1f0b3d7d463b0ecb2704bdb45091,https://era.zksync.network/tx/0x03f14a48bd18ca83e6899c386f9b2be6973c1f0b3d7d463b0ecb2704bdb45091,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,0.633470397918861,1208.838890940604,no,0.82
,,,,,,,,USD+,token,-1173.973028,-1173.851579670317,,
28/05/2023,22:52:35,era,0xfb623cd1a50d0fdbd6bdae03a40fcb1293f23b035b7bf7f21ba53082b42f58a3,https://era.zksync.network/tx/0xfb623cd1a50d0fdbd6bdae03a40fcb1293f23b035b7bf7f21ba53082b42f58a3,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD/USD+ sSLP,token,11.196456766312446,11.391081275960028,no,0.85
,,,,,,,,USD+,token,-4.376395,-4.37594225888065,,
,,,,,,,,BUSD,token,-7.016179331193325,-7.015477713260206,,
28/05/2023,22:52:26,era,0x418f2faa4867ace99a70d184c870c5ededcb2f0e37d88ec28f9303d3724b68d3,https://era.zksync.network/tx/0x418f2faa4867ace99a70d184c870c5ededcb2f0e37d88ec28f9303d3724b68d3,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.18
28/05/2023,22:50:56,era,0xe8a84b473701c8c8cb6ca8556a93f20e62236955813652d9b3f35b04d5a56ce5,https://era.zksync.network/tx/0xe8a84b473701c8c8cb6ca8556a93f20e62236955813652d9b3f35b04d5a56ce5,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,7.016179331193325,7.015477713260206,no,0.33
,,,,,,,,USD+,token,-7,-6.999275845111,,
28/05/2023,22:50:49,era,0x586cf16606d6d1b5da14bf9f8256098ffce709bc89a34a6c3e7b7505af11d5e5,https://era.zksync.network/tx/0x586cf16606d6d1b5da14bf9f8256098ffce709bc89a34a6c3e7b7505af11d5e5,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.13
28/05/2023,22:50:24,era,0x3afada977a616b435029268c14d6d00011113fffafa4170370c354e5d45fab16,https://era.zksync.network/tx/0x3afada977a616b435029268c14d6d00011113fffafa4170370c354e5d45fab16,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,1185.3494230000001,1185.2267977743088,no,1.05
,,,,,,,,BUSD,token,-1186.4393174445054,-1186.320673512761,,
28/05/2023,22:50:11,era,0xcc837305b6276331fa05a1cf108710c7dad593baff404fdeccf1dd07570b9573,https://era.zksync.network/tx/0xcc837305b6276331fa05a1cf108710c7dad593baff404fdeccf1dd07570b9573,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
28/05/2023,22:42:53,era,0x9e78d9961262f91b0150582cf0bb3bfb538d51c229b671d2b4c88084d84cbd23,https://era.zksync.network/tx/0x9e78d9961262f91b0150582cf0bb3bfb538d51c229b671d2b4c88084d84cbd23,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,0.64
28/05/2023,22:37:52,era,0xa6d5eb8eea5c0d21714fd7dd09e5d2da17929cd2910a393d34f9ccd4f9e2a595,https://era.zksync.network/tx/0xa6d5eb8eea5c0d21714fd7dd09e5d2da17929cd2910a393d34f9ccd4f9e2a595,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,1186.4393174445054,1186.320673512761,no,0.63
,,,,,,,,USDC,token,-1187.393517,-1187.2747776483,,
28/05/2023,22:37:35,era,0xdca358567c16be3ed4b71e1f8cca926c84d5306cb5fa68856bb20bfaad6e72c6,https://era.zksync.network/tx/0xdca358567c16be3ed4b71e1f8cca926c84d5306cb5fa68856bb20bfaad6e72c6,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.23
28/05/2023,22:35:36,era,0xeedb4c9e55a92c2dd7164d9fc0fe907546762b690993eadcc91c37a0b0b83eb9,https://era.zksync.network/tx/0xeedb4c9e55a92c2dd7164d9fc0fe907546762b690993eadcc91c37a0b0b83eb9,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.002323299324392039,-4.43350563475084,no,0.14
28/05/2023,22:34:07,era,0x400e0ec07e9de39331434b32f11a1ff698f22b8213f1b09904d66338d98314bb,https://era.zksync.network/tx/0x400e0ec07e9de39331434b32f11a1ff698f22b8213f1b09904d66338d98314bb,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.002323299556721994,4.433506078101447,no,0.55
,,,,,,,,ZAT,token,-20987503.901249398,-4.414176537032881,,
28/05/2023,22:33:49,era,0xbf2f3ba396efc086f3197813999d18e4581677b01875cd3f4ff86477b64348d1,https://era.zksync.network/tx/0xbf2f3ba396efc086f3197813999d18e4581677b01875cd3f4ff86477b64348d1,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.22
28/05/2023,22:29:20,era,0x49ea6267e2c0f4a97d677e6ba621366c415da2d05e037efaee4c1ae828b12523,https://era.zksync.network/tx/0x49ea6267e2c0f4a97d677e6ba621366c415da2d05e037efaee4c1ae828b12523,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,1187.393635,1187.2748956364999,no,0.67
,,,,,,,,ETH,token,-0.6456009478335774,-1231.987376731859,,
28/05/2023,22:25:03,era,0xc62f5ee976e410be01530fedce2d7c25b897308ea433f4a0eb0c4e2a1c2daa51,https://era.zksync.network/tx/0xc62f5ee976e410be01530fedce2d7c25b897308ea433f4a0eb0c4e2a1c2daa51,Contract Interaction,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,,,,,no,0.82
28/05/2023,22:22:59,eth,0x3662df4f9312b03ca5963b331e0d6261c5661df7ff18630b2cd6a77bb56b82a0,https://etherscan.io/tx/0x3662df4f9312b03ca5963b331e0d6261c5661df7ff18630b2cd6a77bb56b82a0,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-1.2207435200823358,-2329.52044450272,no,7.79
28/05/2023,17:34:59,eth,0x0c6904c67543f68dd16804ab7a98fc1f869162e66f3599ab40989d3610d473e5,https://etherscan.io/tx/0x0c6904c67543f68dd16804ab7a98fc1f869162e66f3599ab40989d3610d473e5,finalizeWithdrawals,0xf8a16864d8de145a266a534174305f881ee2315e,,ETH,token,1.24,2366.2672,no,
27/05/2023,19:22:25,era,0x9282f53c0e82797d05188be592319c6b3c0a61c0489218738298409899778e71,https://era.zksync.network/tx/0x9282f53c0e82797d05188be592319c6b3c0a61c0489218738298409899778e71,withdraw,0x000000000000000000000000000000000000800a,,ETH,token,-1.24,-2269.0636,no,0.35
27/05/2023,19:21:08,era,0x2a9d5fc3f0bf2a4eaf6533b50eda3e5767fb98a5c1df344361f6101bb0eeb392,https://era.zksync.network/tx/0x2a9d5fc3f0bf2a4eaf6533b50eda3e5767fb98a5c1df344361f6101bb0eeb392,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,1.13,2067.7757,no,
27/05/2023,19:21:03,arb,0x73ee655ec1d8f4360b5c7f71e1a9bc581e2f7c4fab8a162afa511288bc7f1127,https://arbiscan.io/tx/0x73ee655ec1d8f4360b5c7f71e1a9bc581e2f7c4fab8a162afa511288bc7f1127,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-1.131600000000009,-2070.703524000017,no,0.06
27/05/2023,19:19:58,arb,0xf5a2ae2059315b78d4a65a5a0688ab4424dfb1a53c988e9af979f9a4a26a9745,https://arbiscan.io/tx/0xf5a2ae2059315b78d4a65a5a0688ab4424dfb1a53c988e9af979f9a4a26a9745,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,1.042603901350864,1907.8504530429325,no,0.47
,,,,,,,,USDC,token,-1900,-1899.43,,
10/05/2023,21:30:18,arb,0xe0d99b485c1e60d1c4f305005a6b893327e0e182766fc54bd995a755b391a8dc,https://arbiscan.io/tx/0xe0d99b485c1e60d1c4f305005a6b893327e0e182766fc54bd995a755b391a8dc,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,3703.49808,3701.64633096,no,1.98
,,,,,,,,ETH,token,-2,-3745.3,,
10/05/2023,21:28:26,arb,0x7042178d9b15376f3920f5a4f177f9e09ead06d793c42ccdebce9d40e8fce6f0,https://arbiscan.io/tx/0x7042178d9b15376f3920f5a4f177f9e09ead06d793c42ccdebce9d40e8fce6f0,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.9984,3742.3037600000002,no,
10/05/2023,21:28:22,era,0x0afc74c9f64fbbe25bcab92b1f79a0df629290165ab33d51dcc0f3364ec67a1a,https://era.zksync.network/tx/0x0afc74c9f64fbbe25bcab92b1f79a0df629290165ab33d51dcc0f3364ec67a1a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-2.000900000000009,-3683.3367560000165,no,0.57
10/05/2023,21:27:47,era,0xc8332ca387309a1069ee56c565a790848a18554cf6cf175126bde6704dde6bcd,https://era.zksync.network/tx/0xc8332ca387309a1069ee56c565a790848a18554cf6cf175126bde6704dde6bcd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-3695.203712,-3692.9865897728,no,3.04
10/05/2023,21:27:24,era,0xd7c113844e7d147c483f03f48da98c8d85dadf01bf21eb12a0f117aa3feb67c0,https://era.zksync.network/tx/0xd7c113844e7d147c483f03f48da98c8d85dadf01bf21eb12a0f117aa3feb67c0,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,1.08
10/05/2023,21:27:11,era,0x36a0580ff20722e638c7ea45a38913e64461dc85dce407b0ba9fc2b3cd842053,https://era.zksync.network/tx/0x36a0580ff20722e638c7ea45a38913e64461dc85dce407b0ba9fc2b3cd842053,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,3695.203712,3692.9865897728,no,3.04
,,,,,,,,ETH,token,-2,-3681.68,,
10/05/2023,21:26:22,era,0xe248ac7f9bb92d98207dbdac1bcd780e74400f73179ee5c43f42f1578b343454,https://era.zksync.network/tx/0xe248ac7f9bb92d98207dbdac1bcd780e74400f73179ee5c43f42f1578b343454,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,4.439514076376305,no,2.57
10/05/2023,21:25:49,era,0xc125b28dc1b5a08e6b73c0bff5d8625a441c3018a4126e6b06d878cb37ad0860,https://era.zksync.network/tx/0xc125b28dc1b5a08e6b73c0bff5d8625a441c3018a4126e6b06d878cb37ad0860,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,2.19956,4049.0380303999996,no,
10/05/2023,21:25:38,arb,0x7492fed94df77ef381a6ae21f594bad774f5a94439b8b54b4b79373a6142e60b,https://arbiscan.io/tx/0x7492fed94df77ef381a6ae21f594bad774f5a94439b8b54b4b79373a6142e60b,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-2.201600000000009,-4122.826240000017,no,0.21
10/05/2023,21:25:19,arb,0xa4f43385325dc275a98e7f491b12dec6dba35e7c210a35da2c74393da7dbb7c3,https://arbiscan.io/tx/0xa4f43385325dc275a98e7f491b12dec6dba35e7c210a35da2c74393da7dbb7c3,transformERC20,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,ETH,token,2.3038978656819884,4314.394338169376,no,1.86
,,,,,,,,USDC,token,-4268.500879,-4266.3666285605,,
10/05/2023,21:25:09,arb,0xa473c7531904b3d64a1572261a7f9f45a244802f8eb64351c0170cfdfb963434,https://arbiscan.io/tx/0xa473c7531904b3d64a1572261a7f9f45a244802f8eb64351c0170cfdfb963434,approve,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,,,,,no,0.32
10/05/2023,21:24:32,arb,0xb4ee08d0a5945ad98844302b4484afa4afa87c2dcdf705a8139cfe849b25f176,https://arbiscan.io/tx/0xb4ee08d0a5945ad98844302b4484afa4afa87c2dcdf705a8139cfe849b25f176,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.32
03/05/2023,18:02:35,arb,0xc026ad43074fd901e30d57fcdf6abd263c2fb90e4ba35ceb7017126e60908b8b,https://arbiscan.io/tx/0xc026ad43074fd901e30d57fcdf6abd263c2fb90e4ba35ceb7017126e60908b8b,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,1745.9518,1745.4280144600002,no,
03/05/2023,18:01:15,op,0xddc1311b521df0f50d2c13599ae5b22c142184304bb2d5a8407dba9d03fa5fe6,https://optimistic.etherscan.io/tx/0xddc1311b521df0f50d2c13599ae5b22c142184304bb2d5a8407dba9d03fa5fe6,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000863793029474442,-1.6003493457072988,no,0.97
,,,,,,,,USDC,token,-1747,-1746.4759000000001,,
03/05/2023,17:59:59,op,0x6c94e1d2a264bbef57e058c01ab69c4fb239cbff763ef4afbd761bd4a85d54de,https://optimistic.etherscan.io/tx/0x6c94e1d2a264bbef57e058c01ab69c4fb239cbff763ef4afbd761bd4a85d54de,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.002412293669729235,4.469256481907354,no,
03/05/2023,17:59:25,arb,0x4f2e0633b1ac37aa880f5822835f1a0d5291f917519505d14ae2c2061d8715fc,https://arbiscan.io/tx/0x4f2e0633b1ac37aa880f5822835f1a0d5291f917519505d14ae2c2061d8715fc,startBridgeTokensViaHopL2Native,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.003,-5.5581000000000005,no,0.68
03/05/2023,17:57:28,op,0xee46748841189ed7451648721d177c485ce03fa4e9eef793f4192110bc3cb50a,https://optimistic.etherscan.io/tx/0xee46748841189ed7451648721d177c485ce03fa4e9eef793f4192110bc3cb50a,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.6
03/05/2023,17:56:13,op,0x5e9ead6d3aa9debe5f5bf5457cad5ac2f8a070fe855fda7fd09676fcd36b36c4,https://optimistic.etherscan.io/tx/0x5e9ead6d3aa9debe5f5bf5457cad5ac2f8a070fe855fda7fd09676fcd36b36c4,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.61
03/05/2023,17:54:58,op,0x8387a70460c240a344f25c53215e74cc16e8d3963abb230d21fc8e1392cd295f,https://optimistic.etherscan.io/tx/0x8387a70460c240a344f25c53215e74cc16e8d3963abb230d21fc8e1392cd295f,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.61
03/05/2023,17:27:46,op,0x2d03a9865efdee34cc985998cc30bddfa873e8f870bbcc2d4bac3efb87451e6c,https://optimistic.etherscan.io/tx/0x2d03a9865efdee34cc985998cc30bddfa873e8f870bbcc2d4bac3efb87451e6c,receive,0xebb8ea128bbdff9a1780a4902a9380022371d466,,USDC,token,1747,1746.4759000000001,no,
23/04/2023,19:25:24,arb,0xef9edc8ff4db6b019c6d489d24bc98b55296280ea8246503e1ebea26d5a47f62,https://arbiscan.io/tx/0xef9edc8ff4db6b019c6d489d24bc98b55296280ea8246503e1ebea26d5a47f62,claim,0x21a2f6a0d2156bb069b3062e249072cec2da9320,RKFT,REKT,token,108380815.36,2.9693847211509437,no,0.31
23/04/2023,13:23:16,arb,0x69384fff928ca823b547acc93cdbd992081af2429757226029e5e003197cb213,https://arbiscan.io/tx/0x69384fff928ca823b547acc93cdbd992081af2429757226029e5e003197cb213,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,ETH,token,0.005383024829882534,10.009949992159768,no,0.46
,,,,,,,,USDC,token,-10,-9.998000000000001,,
