Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
25/04/2023,20:54:46,op,0xf3fa1fba72960707e3326215c12dcc16d48e118211efc8783ec8cffa2ef7dd0f,https://optimistic.etherscan.io/tx/0xf3fa1fba72960707e3326215c12dcc16d48e118211efc8783ec8cffa2ef7dd0f,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1300.239317,1300.1092930683,no,
25/04/2023,20:54:17,arb,0x4aa17ebb16828472f727c122f8c98aa46763d556c338528845a1abc0a1eff5e5,https://arbiscan.io/tx/0x4aa17ebb16828472f727c122f8c98aa46763d556c338528845a1abc0a1eff5e5,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000837706924731199,-1.5199354442322874,no,0.37
,,,,,,,,USDC,token,-1301.019927,-1300.8898250073,,
25/04/2023,20:52:03,arb,0xc18d283b920bee9a1075b0d8ff771a561f9e7c633a6124516db42df7638cc5ab,https://arbiscan.io/tx/0xc18d283b920bee9a1075b0d8ff771a561f9e7c633a6124516db42df7638cc5ab,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,1301.019927,1300.8898250073,no,
25/04/2023,20:51:31,op,0xf6c4273202d6cbe94699d847fb6b9b1433e33a36cacee00ccb58747e1f9efb59,https://optimistic.etherscan.io/tx/0xf6c4273202d6cbe94699d847fb6b9b1433e33a36cacee00ccb58747e1f9efb59,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000373158720037312,-0.6770591816356989,no,0.43
,,,,,,,,USDC,token,-1301.801007,-1301.6708268993,,
25/04/2023,20:51:16,op,0xb0da1d9558a84cb776e8d03e4a4b31593a943ea573cd7cb3a038bc4bc9258065,https://optimistic.etherscan.io/tx/0xb0da1d9558a84cb776e8d03e4a4b31593a943ea573cd7cb3a038bc4bc9258065,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.27
25/04/2023,20:49:00,op,0x016dfa38f370f3aba2c00b60abf5e9982953aa990a2a6118995bb3ca589766c7,https://optimistic.etherscan.io/tx/0x016dfa38f370f3aba2c00b60abf5e9982953aa990a2a6118995bb3ca589766c7,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1298.440468,1298.3106239532,no,
25/04/2023,20:48:31,arb,0xfc079c10b1f225a6fbd86ed13d147ec6c3872d4f1de0bf94960923f50de15642,https://arbiscan.io/tx/0xfc079c10b1f225a6fbd86ed13d147ec6c3872d4f1de0bf94960923f50de15642,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000837706924731199,-1.5199354442322874,no,0.36
,,,,,,,,USDC,token,-1299.22,-1299.090078,,
23/04/2023,14:08:30,arb,0xf170190b6e473d9fca7f44dc3fc59adbd222a34a1bae3018694d49fbd2b623f1,https://arbiscan.io/tx/0xf170190b6e473d9fca7f44dc3fc59adbd222a34a1bae3018694d49fbd2b623f1,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,1299.22,1298.960156,no,
23/04/2023,14:07:48,op,0x06c929c3ff7262125d60fb2b6ac2fb50dcf25cddeb0bdf24ce62b011cdf9b83e,https://optimistic.etherscan.io/tx/0x06c929c3ff7262125d60fb2b6ac2fb50dcf25cddeb0bdf24ce62b011cdf9b83e,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.00035782188003578,-0.6653840988017343,no,0.49
,,,,,,,,USDC,token,-1300,-1299.74,,
23/04/2023,14:06:48,op,0x0f053783f866cf0bdfbc6f0b670d0e02eaaf0100707e74597c29f28423c33105,https://optimistic.etherscan.io/tx/0x0f053783f866cf0bdfbc6f0b670d0e02eaaf0100707e74597c29f28423c33105,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.31
23/04/2023,14:04:33,op,0x58a22281397d5789eeea2aeb66bf3fc3e775ad9dc9a7ef8553b47bf14f85e79c,https://optimistic.etherscan.io/tx/0x58a22281397d5789eeea2aeb66bf3fc3e775ad9dc9a7ef8553b47bf14f85e79c,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1303.360539,1303.0998668922,no,
23/04/2023,14:02:10,arb,0x66a5ab32c90af7449fc6a77bc457ce8385224c93515fc6016f729d42fef3bec4,https://arbiscan.io/tx/0x66a5ab32c90af7449fc6a77bc457ce8385224c93515fc6016f729d42fef3bec4,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.001073202731353859,-1.9956634070617552,no,0.34
,,,,,,,,USDC,token,-1304.143024,-1303.8821953952,,
15/04/2023,13:40:04,arb,0x780ec24cbc8f77021511776ac6f86cd0a70e1f9f5e3bf8fb9db45947408768e7,https://arbiscan.io/tx/0x780ec24cbc8f77021511776ac6f86cd0a70e1f9f5e3bf8fb9db45947408768e7,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.002041919915147238,-4.285071037932237,no,0.23
14/04/2023,15:57:33,arb,0x0f0a0e668ba57a71b85df463e5b3fdb0574b3f7edcf0654bcbbe8faca8210e2a,https://arbiscan.io/tx/0x0f0a0e668ba57a71b85df463e5b3fdb0574b3f7edcf0654bcbbe8faca8210e2a,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,1304.143024,1302.7084666736,no,
14/04/2023,15:57:02,op,0x804a935eb9ea5321a927735e336bce7138fd9a834dd615b26c56ddc442a517c4,https://optimistic.etherscan.io/tx/0x804a935eb9ea5321a927735e336bce7138fd9a834dd615b26c56ddc442a517c4,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000445593960044556,-0.9176695691345599,no,0.43
,,,,,,,,USDC,token,-1304.925978,-1303.4905594242,,
14/04/2023,15:56:47,op,0x62db8f2251a4a8f7fde8251fe347926f70fd1e3a9a9062ac6000ac1c67828299,https://optimistic.etherscan.io/tx/0x62db8f2251a4a8f7fde8251fe347926f70fd1e3a9a9062ac6000ac1c67828299,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.27
14/04/2023,15:53:32,op,0x05d780369bdaf9d0fa8b3cbb66f640bca8e918c45540f19626332eec1dfb6942,https://optimistic.etherscan.io/tx/0x05d780369bdaf9d0fa8b3cbb66f640bca8e918c45540f19626332eec1dfb6942,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1304.925978,1303.4905594242,no,
14/04/2023,15:53:04,arb,0x98bf576324f10a97f79d6c01602e3e50ea52cf3d6a3479badf8e9e5df9d4ace6,https://arbiscan.io/tx/0x98bf576324f10a97f79d6c01602e3e50ea52cf3d6a3479badf8e9e5df9d4ace6,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000646564088822589,-1.3315534814439043,no,0.33
,,,,,,,,USDC,token,-1305.709402,-1304.2731216578,,
14/04/2023,13:16:09,arb,0x103d548bc79148d61b42747acc272c9b60d7e10cb44644b90a4d7ac9edb01c9f,https://arbiscan.io/tx/0x103d548bc79148d61b42747acc272c9b60d7e10cb44644b90a4d7ac9edb01c9f,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,1305.709402,1304.2731216578,no,
14/04/2023,13:15:38,op,0xd1b7d322965473c7b3a55b09e39c8a012b092ace79c0c986adf5b9131b74ed32,https://optimistic.etherscan.io/tx/0xd1b7d322965473c7b3a55b09e39c8a012b092ace79c0c986adf5b9131b74ed32,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000309687360030966,-0.6377794398685722,no,0.35
,,,,,,,,USDC,token,-1306.493297,-1305.0561543733,,
14/04/2023,13:15:23,op,0x0805a813d9d5c08f491e379668b11b1e8d5367578a4813970f5e707ff1f7370e,https://optimistic.etherscan.io/tx/0x0805a813d9d5c08f491e379668b11b1e8d5367578a4813970f5e707ff1f7370e,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
14/04/2023,13:10:52,op,0xa5c962ac9a644d82f8ce4623c5a4966738bc49fa91cbb57807e42c56c63cf062,https://optimistic.etherscan.io/tx/0xa5c962ac9a644d82f8ce4623c5a4966738bc49fa91cbb57807e42c56c63cf062,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1306.493297,1305.0561543733,no,
14/04/2023,13:10:31,arb,0xfacbc12b0a45359a9c639bc84e64318b39d275c9e126d9b7fb2064a9004a28a8,https://arbiscan.io/tx/0xfacbc12b0a45359a9c639bc84e64318b39d275c9e126d9b7fb2064a9004a28a8,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000575838876695042,-1.1858998578320703,no,0.3
,,,,,,,,USDC,token,-1307.277662,-1305.8396565717999,,
14/04/2023,10:00:10,arb,0x5037344e6403ef827c04fe0e193242d08a4b9076e558e08802de2cd1208fd846,https://arbiscan.io/tx/0x5037344e6403ef827c04fe0e193242d08a4b9076e558e08802de2cd1208fd846,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,USDC,token,1307.277662,1305.8396565717999,no,1.64
,,,,,,,,ARB,token,-857,-1173.345004118827,,
14/04/2023,09:59:27,arb,0x6f1a2e47061f83c8861883b35f16ed3ac38b529f7b75585772c9b3b44ff7bd87,https://arbiscan.io/tx/0x6f1a2e47061f83c8861883b35f16ed3ac38b529f7b75585772c9b3b44ff7bd87,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.1
12/04/2023,11:53:46,arb,0x6c6e10eedab66aa6c4531e6106d8f6d293f583cc2d5b3020fd9268d860a7ff1b,https://arbiscan.io/tx/0x6c6e10eedab66aa6c4531e6106d8f6d293f583cc2d5b3020fd9268d860a7ff1b,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-27.144898835387277,-21.493428967352664,no,0.14
12/04/2023,11:53:23,arb,0x302a2dbe6bdba1bacf05bfa654ec8d6638af71754cf7440a208d0e747a0bf416,https://arbiscan.io/tx/0x302a2dbe6bdba1bacf05bfa654ec8d6638af71754cf7440a208d0e747a0bf416,swap,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,STG,token,27.144898835387277,21.493428967352664,no,0.34
,,,,,,,,ARB,token,-17.999995942909532,-21.907680633656415,,
12/04/2023,11:52:47,arb,0x590170813da9a1805eba70b57df2007b3789dc163bc229e9eb455b05b527ade9,https://arbiscan.io/tx/0x590170813da9a1805eba70b57df2007b3789dc163bc229e9eb455b05b527ade9,approve,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,,,,,no,0.08
11/04/2023,22:41:24,arb,0x598a92916cb98a1f8ac8aec38dd9f72f3075bc3c679aca2647f41c632e9918ee,https://arbiscan.io/tx/0x598a92916cb98a1f8ac8aec38dd9f72f3075bc3c679aca2647f41c632e9918ee,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.0807266425325945,-1.6919327713816412,no,0.12
11/04/2023,22:41:17,arb,0x8bd06f08f80c1cd1a4c4c462fd7e8c188c31740c3a7b2fb8debdb34af8f359d5,https://arbiscan.io/tx/0x8bd06f08f80c1cd1a4c4c462fd7e8c188c31740c3a7b2fb8debdb34af8f359d5,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.0807266425325945,1.6919327713816412,no,0.12
28/03/2023,20:02:31,arb,0x445410de5e8267d8fe7cb6fc06437e85a5a182e5e2f884e9cbfc1ae59af88b1e,https://arbiscan.io/tx/0x445410de5e8267d8fe7cb6fc06437e85a5a182e5e2f884e9cbfc1ae59af88b1e,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.1419828370900587,-1.972018717292475,no,0.12
28/03/2023,20:01:56,arb,0xb29e132c2ee830238ec6687acfc4f6e8fb24de6017fa3654ed9841c576a244e7,https://arbiscan.io/tx/0xb29e132c2ee830238ec6687acfc4f6e8fb24de6017fa3654ed9841c576a244e7,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.07729234114726122,0.048511386391569135,no,0.11
,,,,,,,,S*USDC,token,-899.036725,-900.123348302669,,
28/03/2023,20:01:44,arb,0xaa26cef9bc3707ac8e267f6d084043aa88071536ab25ea2c3878dd063141d427,https://arbiscan.io/tx/0xaa26cef9bc3707ac8e267f6d084043aa88071536ab25ea2c3878dd063141d427,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,899.036725,900.123348302669,no,0.16
,,,,,,,,USDC,token,-900.483542,-900.1233485832001,,
23/03/2023,17:51:20,arb,0x9b07cb4a8be4bb0b2e591fb16bf4655a68da1334c4c07b0e08080e48855955f3,https://arbiscan.io/tx/0x9b07cb4a8be4bb0b2e591fb16bf4655a68da1334c4c07b0e08080e48855955f3,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,875,1550.1430168534675,no,1.35
22/03/2023,12:16:23,bsc,0xe0e134f95c1d0b41342f3ff158383537b8b6f9459724478e64254af334032997,https://bscscan.com/tx/0xe0e134f95c1d0b41342f3ff158383537b8b6f9459724478e64254af334032997,send,0xdf558d49e58f9bd601f16fe31af4ab48dad6a3a6,,ID,token,-92.1013775303545,-45.755503220347435,no,0.04
22/03/2023,12:06:14,bsc,0xa2d82f2419dc6fdbf5ecfb2ab220a2212372c74370ff383e07be411d83f51af3,https://bscscan.com/tx/0xa2d82f2419dc6fdbf5ecfb2ab220a2212372c74370ff383e07be411d83f51af3,claim,0x046fcfb05d717851006c0f336d10afa3b7c3f58e,SPACE ID,ID,token,92.1013775303545,45.755503220347435,no,0.13
19/03/2023,17:04:01,arb,0xbf9706686588168479386d12daa79a832eb175e8f7b17e61a7c6a51012d88c4f,https://arbiscan.io/tx/0xbf9706686588168479386d12daa79a832eb175e8f7b17e61a7c6a51012d88c4f,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.0155243266595482,27.851883973362234,no,0.31
,,,,,,,,USDC,token,-28,-27.9132,,
19/03/2023,17:03:33,arb,0x4e4f2a2ee73118a1b2554180d8484748d8d9b0896dd69cfd98355561d251a3e6,https://arbiscan.io/tx/0x4e4f2a2ee73118a1b2554180d8484748d8d9b0896dd69cfd98355561d251a3e6,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
14/03/2023,00:05:41,arb,0xb51198ebdd9c1fd7f7f89904ed27a40274cc4b533601b3615ea7af9870275649,https://arbiscan.io/tx/0xb51198ebdd9c1fd7f7f89904ed27a40274cc4b533601b3615ea7af9870275649,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,928.483498,922.8197486622,no,0.3
,,,,,,,,USDT,token,-923.9499,-928.7544394800001,,
14/03/2023,00:05:36,arb,0x8133b9432fd8375b9884215ae402c400bdb61977a76fd4d209250d1077bab6ed,https://arbiscan.io/tx/0x8133b9432fd8375b9884215ae402c400bdb61977a76fd4d209250d1077bab6ed,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
11/03/2023,20:15:57,arb,0x483f10631a93e4bc9e796dd7f4839a5b760926490d29fab805bd6bd231f01cbd,https://arbiscan.io/tx/0x483f10631a93e4bc9e796dd7f4839a5b760926490d29fab805bd6bd231f01cbd,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDT,token,923.949919,931.9882832953,no,0.36
,,,,,,,,USDC,token,-981.6186,-897.3957241200001,,
11/03/2023,20:15:43,arb,0x49274d142041ac514ffd035e778050aaa507da5863ce595b83e1a5a1dca4dd7c,https://arbiscan.io/tx/0x49274d142041ac514ffd035e778050aaa507da5863ce595b83e1a5a1dca4dd7c,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.09
11/03/2023,20:14:53,arb,0x123a24608ad09a389788dd6e14f508306d08402c9da565984dc222186567235a,https://arbiscan.io/tx/0x123a24608ad09a389788dd6e14f508306d08402c9da565984dc222186567235a,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,981.57711,897.357793962,no,0.11
,,,,,,,,S*USDC,token,-980,-897.357794151661,,
11/03/2023,20:13:32,arb,0x76f3508a7a3f4a4031a2a17d46c9ddd9cb1e6eefbeba6965fce9d9b40071ca20,https://arbiscan.io/tx/0x76f3508a7a3f4a4031a2a17d46c9ddd9cb1e6eefbeba6965fce9d9b40071ca20,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,980,897.357794151661,no,0.1
,,,,,,,,STG,token,3.0646904959427976,1.8960734695593522,,
25/02/2023,11:48:35,eth,0x7ea754c0bd84b107df8360e11f43d385f9cc36a93b3eef233c4a0c38c594f566,https://etherscan.io/tx/0x7ea754c0bd84b107df8360e11f43d385f9cc36a93b3eef233c4a0c38c594f566,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,3.23
,,,,,,,,ETH,token,-0.000777,-1.24925283,,
19/02/2023,13:28:53,arb,0xb81531978865547034d2929fa8e3203d3e6d2d3a3948e174802f3a183a46d042,https://arbiscan.io/tx/0xb81531978865547034d2929fa8e3203d3e6d2d3a3948e174802f3a183a46d042,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.8440627487892693,-3.414192828828361,no,0.1
19/02/2023,13:28:36,arb,0x76cc280dc92fa480c5231e3c00dfe063536efdbb071e1d1c3eb196946f48344e,https://arbiscan.io/tx/0x76cc280dc92fa480c5231e3c00dfe063536efdbb071e1d1c3eb196946f48344e,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.8440627487892693,3.414192828828361,no,0.1
09/02/2023,20:20:56,op,0x39fd442bf088b22a471c7b884f91a5563ecd1db9e3e7436392a0b877cf1a2bb8,https://optimistic.etherscan.io/tx/0x39fd442bf088b22a471c7b884f91a5563ecd1db9e3e7436392a0b877cf1a2bb8,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,4.69084850807868,11.253345570880754,no,
04/02/2023,23:55:06,arb,0xdd52336d19c76f5c3c71155e8aca1621849fa286ec8db059333183b43ea08365,https://arbiscan.io/tx/0xdd52336d19c76f5c3c71155e8aca1621849fa286ec8db059333183b43ea08365,redeemFees,0xd23b1907acffe37c6b6b4d78e9445679b9d5b133,,USDC,token,0.032368,0.032368,no,0.27
04/02/2023,23:54:58,arb,0x1e48cc2491423bac2a0f3a048c458143af50a4f50c35206971fd2fc317e4047a,https://arbiscan.io/tx/0x1e48cc2491423bac2a0f3a048c458143af50a4f50c35206971fd2fc317e4047a,redeemFees,0x69b1ab641f73e9f095b7ad26eb57495bb6f5f047,,USDC,token,0.00909,0.00909,no,0.29
04/02/2023,23:54:47,arb,0x78f04c303db740917a66bda88357a024443422044f78c5deb1ee92c5c1e1afbd,https://arbiscan.io/tx/0x78f04c303db740917a66bda88357a024443422044f78c5deb1ee92c5c1e1afbd,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.748907551309214,-2.0607429097387784,no,0.09
04/02/2023,23:54:32,arb,0x54fd21680e9972c7e9a43b185d5b382f0867bb8e077ecd09c18a5cab1d9137ea,https://arbiscan.io/tx/0x54fd21680e9972c7e9a43b185d5b382f0867bb8e077ecd09c18a5cab1d9137ea,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.748907551309214,2.0607429097387784,no,0.08
23/01/2023,14:36:46,arb,0x510c46f92a93a466bf0b157c9d8b669c329b98cb962c9b8d4a7086fcf3d9f47c,https://arbiscan.io/tx/0x510c46f92a93a466bf0b157c9d8b669c329b98cb962c9b8d4a7086fcf3d9f47c,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-7.1139760909737175,-4.480272896301551,no,0.11
23/01/2023,14:36:31,arb,0x281490a2cbdc9bccb5c3efcc61f3c04e1f059c780b846d3696535b00b0bd02c0,https://arbiscan.io/tx/0x281490a2cbdc9bccb5c3efcc61f3c04e1f059c780b846d3696535b00b0bd02c0,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,7.1139760909737175,4.480272896301551,no,0.06
25/12/2022,20:14:54,bsc,0xe30ed4dfcf0d875ce3937c369b7a5a0fa43410f7fd9a61fd83b76cb027647363,https://bscscan.com/tx/0xe30ed4dfcf0d875ce3937c369b7a5a0fa43410f7fd9a61fd83b76cb027647363,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.09374577801109588,22.798973212298517,no,0.33
,,,,,,,,WOM,token,-213.37,-22.71710556820109,,
25/12/2022,20:14:33,bsc,0x8d875c104612fb67a6dc95ee6bd831648ef10fcfc3ed7e3a5de509828e70da3f,https://bscscan.com/tx/0x8d875c104612fb67a6dc95ee6bd831648ef10fcfc3ed7e3a5de509828e70da3f,claim,0xc2c94df74a2bd66a3634b93a98d5f26565f21da0,Wombat Exchange,WOM,token,213.37,22.71710556820109,no,0.09
22/12/2022,22:40:27,arb,0x3edac43f72c8f81d97e6c7afec862a84c912f51c7d4582269e72dd4ca0553c9f,https://arbiscan.io/tx/0x3edac43f72c8f81d97e6c7afec862a84c912f51c7d4582269e72dd4ca0553c9f,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.6083097899324716,-1.3395693765367551,no,0.08
22/12/2022,22:40:12,arb,0x1413609c343111e97546d13fb1518f67621249b3dd7342580673ef8706337083,https://arbiscan.io/tx/0x1413609c343111e97546d13fb1518f67621249b3dd7342580673ef8706337083,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.6083097899324716,1.3395693765367551,no,0.05
04/12/2022,00:46:45,arb,0x1672d8de74199471e281458ea97d888b7e79039ed3eee37f60e8f6e20c6344a3,https://arbiscan.io/tx/0x1672d8de74199471e281458ea97d888b7e79039ed3eee37f60e8f6e20c6344a3,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.659602575038288,-1.1134214117453745,no,0.04
04/12/2022,00:46:33,arb,0x4e96ea209f88660668011ee878e581b1edb196486f9ea4f6c55ef3090e14d844,https://arbiscan.io/tx/0x4e96ea209f88660668011ee878e581b1edb196486f9ea4f6c55ef3090e14d844,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.659602575038288,1.1134214117453745,no,0.03
27/11/2022,16:18:46,bsc,0x8843ef7ea70aba030963841492f4f89a19cc23f3a8722663917de83c7b5113ed,https://bscscan.com/tx/0x8843ef7ea70aba030963841492f4f89a19cc23f3a8722663917de83c7b5113ed,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,BNB,token,0.14310807944173468,44.02004523627759,no,0.36
,,,,,,,,WOM,token,-213.37,-45.00688090623051,,
27/11/2022,16:18:28,bsc,0x72b3127a0852f2eee9d93e386fc6e47cf79bfc8e9f7cd1a51a5e941c5ea8da29,https://bscscan.com/tx/0x72b3127a0852f2eee9d93e386fc6e47cf79bfc8e9f7cd1a51a5e941c5ea8da29,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
27/11/2022,16:17:58,bsc,0xac178bbc4587fb23c22aa61e30b3f18263f4bb833b4bd6c67b80f07c1393cd6d,https://bscscan.com/tx/0xac178bbc4587fb23c22aa61e30b3f18263f4bb833b4bd6c67b80f07c1393cd6d,claim,0xd7d1b4f2c5599dbbdf54925e91f07ce997b1d2ff,Wombat Exchange,WOM,token,213.37,45.00688090623051,no,0.11
22/11/2022,21:01:14,bsc,0x781fb5148140b967773410a8b56ca1787e180e00503219b4e522944e33db100c,https://bscscan.com/tx/0x781fb5148140b967773410a8b56ca1787e180e00503219b4e522944e33db100c,transfer,0xe9e7cea3dedca5984780bafc599bd69add087d56,,,,,,no,
22/11/2022,14:11:18,arb,0xbb705da34714400049a0d422fcf962996bd1e043ace214f2f08e6519cdb93d8a,https://arbiscan.io/tx/0xbb705da34714400049a0d422fcf962996bd1e043ace214f2f08e6519cdb93d8a,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.502594317237493,-1.4900240869040946,no,0.05
22/11/2022,14:11:06,arb,0x48725f2e60166959351cc127d5e79e134bff398c1b6965206fe6968315702d8b,https://arbiscan.io/tx/0x48725f2e60166959351cc127d5e79e134bff398c1b6965206fe6968315702d8b,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.02
22/11/2022,14:10:19,arb,0x0c08f9170b6cae66bd9d6913b993291a4f55ef1a90967359421b475974723f4a,https://arbiscan.io/tx/0x0c08f9170b6cae66bd9d6913b993291a4f55ef1a90967359421b475974723f4a,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.502594317237493,1.4900240869040946,no,0.03
21/11/2022,23:02:36,bsc,0x5cd2cac3d427677a583a43cf29dce7eeb280ae3e2b50046520b19904ea6d7f4e,https://bscscan.com/tx/0x5cd2cac3d427677a583a43cf29dce7eeb280ae3e2b50046520b19904ea6d7f4e,transfer,0xe9e7cea3dedca5984780bafc599bd69add087d56,,,,,,no,
21/11/2022,23:01:36,bsc,0x08641eaebeea1a041e740b0dcd11bae57b8a1598a0680cc04c0bef4e97f0ce02,https://bscscan.com/tx/0x08641eaebeea1a041e740b0dcd11bae57b8a1598a0680cc04c0bef4e97f0ce02,send,0x4b501a41d412131a6d7947e1f94b15d9103790f3,,BUSD,token,-1980.2292510728284,-1982.4075032490089,no,0.05
21/11/2022,22:58:21,bsc,0x4d66cf04544b219aed53cb9f1d933b4d6f2061e59cdb78841f2b2185d6507c9c,https://bscscan.com/tx/0x4d66cf04544b219aed53cb9f1d933b4d6f2061e59cdb78841f2b2185d6507c9c,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,1980.229251,1982.4075031761001,no,
21/11/2022,22:57:25,arb,0x4fc672a07e12832b680c3fff2f11fecb8ce757b4190b9babf3323938b7022f6d,https://arbiscan.io/tx/0x4fc672a07e12832b680c3fff2f11fecb8ce757b4190b9babf3323938b7022f6d,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.000696691775127856,-0.7878260262323309,no,0.09
,,,,,,,,USDC,token,-1982.1382,-1982.1382,,
21/11/2022,22:57:12,arb,0x9647b6eedf1d362432279c4481eb0c6621c0675c832fdde50eb37cc7c0a56180,https://arbiscan.io/tx/0x9647b6eedf1d362432279c4481eb0c6621c0675c832fdde50eb37cc7c0a56180,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.02
