Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
25/04/2023,22:53:26,arb,0x8a0ef3ec29510eddbc5ebfc7a4c54617c7270cd38219ca0d2f297f2352b00b1c,https://arbiscan.io/tx/0x8a0ef3ec29510eddbc5ebfc7a4c54617c7270cd38219ca0d2f297f2352b00b1c,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.32
,,,,,,,,USDC,token,-613.392117,-613.3307777883,,
23/04/2023,21:39:19,arb,0xce629b779fca56aba6da1437ff28500e366c8976f89eebc37e0ace4fbaeee18a,https://arbiscan.io/tx/0xce629b779fca56aba6da1437ff28500e366c8976f89eebc37e0ace4fbaeee18a,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,613.392117,613.2694385766,no,
23/04/2023,21:38:57,op,0x43916122c26cd633994a7daecd9eb1992f6fcc997c5afe93ef818ba61c9d5130,https://optimistic.etherscan.io/tx/0x43916122c26cd633994a7daecd9eb1992f6fcc997c5afe93ef818ba61c9d5130,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000448208880044819,-0.8334623407985426,no,0.56
,,,,,,,,USDC,token,-613.760373,-613.6376209254,,
23/04/2023,21:38:27,op,0xbfe3b62171e43e62c0e861706532ecb1cdc70afc6d8c53ec2c408b5eb8c69d74,https://optimistic.etherscan.io/tx/0xbfe3b62171e43e62c0e861706532ecb1cdc70afc6d8c53ec2c408b5eb8c69d74,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.35
23/04/2023,20:57:39,op,0x5e18be3f359eb34fcc13555e6d314ceb64ba7dd937f476e0f824319b31961d28,https://optimistic.etherscan.io/tx/0x5e18be3f359eb34fcc13555e6d314ceb64ba7dd937f476e0f824319b31961d28,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,613.760373,613.6376209254,no,
23/04/2023,20:56:44,arb,0x58b02cda794d174bff60a63a61349c501328e59c836cfe92181c224b3039d695,https://arbiscan.io/tx/0x58b02cda794d174bff60a63a61349c501328e59c836cfe92181c224b3039d695,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.00109645649873185,-2.0389047176518247,no,0.35
,,,,,,,,USDC,token,-614.128849,-614.0060232302,,
23/04/2023,17:48:34,arb,0xd9c1af189536c56699b3c7e3157b3c65d76e1ddb4f0a06ba2bc1b1c18ba1f827,https://arbiscan.io/tx/0xd9c1af189536c56699b3c7e3157b3c65d76e1ddb4f0a06ba2bc1b1c18ba1f827,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,614.128849,614.0060232302,no,
23/04/2023,17:45:01,op,0x554bad29961e1904034bf63f25de3f7d5cfea4a41b071f25b88321deb29f6907,https://optimistic.etherscan.io/tx/0x554bad29961e1904034bf63f25de3f7d5cfea4a41b071f25b88321deb29f6907,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000536586360053656,-0.9978037999741755,no,0.52
,,,,,,,,USDC,token,-614.497546,-614.3746464908,,
23/04/2023,17:44:46,op,0x99d1eba556943f32dd6d5f1d20ce87db961253e925c9334143ccab93fbca5228,https://optimistic.etherscan.io/tx/0x99d1eba556943f32dd6d5f1d20ce87db961253e925c9334143ccab93fbca5228,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.37
23/04/2023,14:57:00,op,0x092d3a3295f232fb14c11f386961821ad60e0991c1efc2a2f3e47297a1158ca9,https://optimistic.etherscan.io/tx/0x092d3a3295f232fb14c11f386961821ad60e0991c1efc2a2f3e47297a1158ca9,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,614.262222,614.1393695556,no,
23/04/2023,14:54:41,arb,0x378017b4d9623e95c8cdb584b7ecfc702ebfbc988e8553c203c7488d8f3f0835,https://arbiscan.io/tx/0x378017b4d9623e95c8cdb584b7ecfc702ebfbc988e8553c203c7488d8f3f0835,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000802768840961465,-1.4927807705214826,no,0.33
,,,,,,,,USDC,token,-614.631,-614.5080738,,
15/04/2023,13:40:50,arb,0xaf7072f4e3dc4277b03144d18573326466915ed7d2fae5dea9a2766eddd676f6,https://arbiscan.io/tx/0xaf7072f4e3dc4277b03144d18573326466915ed7d2fae5dea9a2766eddd676f6,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.0020332345102835937,-4.2668442815556356,no,0.23
14/04/2023,16:29:07,arb,0xce927691fb76fe1aa012885e5f037b03fa3894cb385753e5bc65616fba4a7148,https://arbiscan.io/tx/0xce927691fb76fe1aa012885e5f037b03fa3894cb385753e5bc65616fba4a7148,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,614.631,613.9549059,no,
14/04/2023,16:28:33,op,0x25815b343d6ce5139bf69d4312226795a9ff9bf4b2405e23eface57f86e264e5,https://optimistic.etherscan.io/tx/0x25815b343d6ce5139bf69d4312226795a9ff9bf4b2405e23eface57f86e264e5,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000445593960044556,-0.9176695691345599,no,0.49
,,,,,,,,USDC,token,-615,-614.3235,,
14/04/2023,16:27:48,op,0x9c98c6802cbb3600c1a26e1a03d79c68a3eb663a883b775afbe6179a19ad88d6,https://optimistic.etherscan.io/tx/0x9c98c6802cbb3600c1a26e1a03d79c68a3eb663a883b775afbe6179a19ad88d6,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.28
14/04/2023,16:25:47,op,0xa1d83d2348670681a889e99dffb512cb3cd18c72458d1c54f16dc47676826260,https://optimistic.etherscan.io/tx/0xa1d83d2348670681a889e99dffb512cb3cd18c72458d1c54f16dc47676826260,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,615.235324,614.5585651436,no,
14/04/2023,16:25:16,arb,0x57ec3642ab20cc37add0e35ceb9995bf360b358bc8e6efcaf0d4dc253154e322,https://arbiscan.io/tx/0x57ec3642ab20cc37add0e35ceb9995bf360b358bc8e6efcaf0d4dc253154e322,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000694329021475916,-1.4299220166981457,no,0.33
,,,,,,,,USDC,token,-615.604686,-614.9275208454001,,
14/04/2023,11:05:55,arb,0xa0aef7d9758df7070608c776dc65db298e47c07e2901c2d00a2259933927de17,https://arbiscan.io/tx/0xa0aef7d9758df7070608c776dc65db298e47c07e2901c2d00a2259933927de17,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,USDC,token,615.604686,614.9275208454001,no,0.53
,,,,,,,,ARB,token,-400,-547.6522773016696,,
14/04/2023,11:05:38,arb,0x0f34f73dc68a3608e585584ebec1471d761195c34bc4f1689a59edb624a7bdcd,https://arbiscan.io/tx/0x0f34f73dc68a3608e585584ebec1471d761195c34bc4f1689a59edb624a7bdcd,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.1
12/04/2023,11:56:23,arb,0x0ca66bb0a10f62afb709f9688d95940bdffc77063ffdc1ed05648eec3f556499,https://arbiscan.io/tx/0x0ca66bb0a10f62afb709f9688d95940bdffc77063ffdc1ed05648eec3f556499,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-45.21909168015751,-35.80464016055365,no,0.14
12/04/2023,11:56:07,arb,0x3a5dd645d26fb62703315748df814038856b1d191cb4462f34bb4c272319d923,https://arbiscan.io/tx/0x3a5dd645d26fb62703315748df814038856b1d191cb4462f34bb4c272319d923,swap,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,STG,token,45.21909168015751,35.80464016055365,no,0.34
,,,,,,,,ARB,token,-30,-36.512809285859056,,
12/04/2023,11:55:56,arb,0x88e877423bc223b57f15b790fcd405547f7a682a927697278931b0c48b320813,https://arbiscan.io/tx/0x88e877423bc223b57f15b790fcd405547f7a682a927697278931b0c48b320813,approve,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,,,,,no,0.08
28/03/2023,20:03:34,arb,0xf15e47f04c5e872c7ebeda84db8705d314ab8de0ed0c450d55ed4ad636f33e13,https://arbiscan.io/tx/0xf15e47f04c5e872c7ebeda84db8705d314ab8de0ed0c450d55ed4ad636f33e13,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.5587759191485067,-0.9783424824409787,no,0.12
28/03/2023,20:03:25,arb,0xc1cd81c61e358e42a3d22d623697d9b6e1388406d1dda9c1941efe05232caf43,https://arbiscan.io/tx/0xc1cd81c61e358e42a3d22d623697d9b6e1388406d1dda9c1941efe05232caf43,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.015227088270721756,0.009557055094399712,no,0.11
,,,,,,,,S*USDC,token,-848.771203,-849.7970727360936,,
28/03/2023,20:03:15,arb,0x3373d92e6c7d60c5e0e5ffd4d130136ba697f86dabafb671ee8f5924bf8ea7c5,https://arbiscan.io/tx/0x3373d92e6c7d60c5e0e5ffd4d130136ba697f86dabafb671ee8f5924bf8ea7c5,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,848.771203,849.7970727360936,no,0.16
,,,,,,,,USDC,token,-850.137128,-849.7970731488,,
23/03/2023,17:53:58,arb,0x1ded44b77cf213c303154123b5d0372a5355e56997684ab62d28d036bd2ed4f9,https://arbiscan.io/tx/0x1ded44b77cf213c303154123b5d0372a5355e56997684ab62d28d036bd2ed4f9,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,875,1550.1430168534675,no,1.31
22/03/2023,12:16:59,bsc,0x00cbd8320b3dafa9ab1df76adc4ba41c3bd4dc51e025145bd9f443283c973572,https://bscscan.com/tx/0x00cbd8320b3dafa9ab1df76adc4ba41c3bd4dc51e025145bd9f443283c973572,send,0xdf558d49e58f9bd601f16fe31af4ab48dad6a3a6,,ID,token,-91.8284969786086,-45.61993752850895,no,0.04
22/03/2023,12:07:05,bsc,0x17fb6105fe070946bc25f8d68acd2197946151bb9b332ebf8f4b14cc6733210b,https://bscscan.com/tx/0x17fb6105fe070946bc25f8d68acd2197946151bb9b332ebf8f4b14cc6733210b,claim,0x046fcfb05d717851006c0f336d10afa3b7c3f58e,SPACE ID,ID,token,91.8284969786086,45.61993752850895,no,0.13
19/03/2023,17:04:38,arb,0x2ad761d486fcb9c2b361602029c25fe38d2d2355b61e8936dac633fc4d2f920a,https://arbiscan.io/tx/0x2ad761d486fcb9c2b361602029c25fe38d2d2355b61e8936dac633fc4d2f920a,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.018287370265453157,32.8090052458442,no,0.28
,,,,,,,,USDC,token,-33,-32.8977,,
14/03/2023,00:08:03,arb,0x8e4aef6ae8a912f128f7ef3f243bcf6db6c94ab8f571b23419e70e6dfc29338c,https://arbiscan.io/tx/0x8e4aef6ae8a912f128f7ef3f243bcf6db6c94ab8f571b23419e70e6dfc29338c,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,883.137128,877.7499915192,no,0.31
,,,,,,,,USDT,token,-878.7778,-883.34744456,,
14/03/2023,00:07:53,arb,0xa77a278a42baf0d4090e565aaeba9e740acfd32fa31aee36d9eee00c744d27e4,https://arbiscan.io/tx/0xa77a278a42baf0d4090e565aaeba9e740acfd32fa31aee36d9eee00c744d27e4,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
11/03/2023,20:26:54,arb,0xa9ab6025e85c93513e8e61b8c458f7248e60535d56b2bef71b586ebf72e72790,https://arbiscan.io/tx/0xa9ab6025e85c93513e8e61b8c458f7248e60535d56b2bef71b586ebf72e72790,transformERC20,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,USDT,token,878.777876,886.4232435211999,no,0.35
,,,,,,,,USDC,token,-932.823568,-852.7873058656,,
11/03/2023,20:26:40,arb,0xfd1a7f960be6f026a5befba9bf9b57a07a7f8c5b5236379e396dca5b654c3580,https://arbiscan.io/tx/0xfd1a7f960be6f026a5befba9bf9b57a07a7f8c5b5236379e396dca5b654c3580,approve,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,,,,,no,0.1
11/03/2023,20:25:18,arb,0x32dcbe8bee633b71bb850be31bceb1c2320f352f0661bc67cf3b256a52fdeff8,https://arbiscan.io/tx/0x32dcbe8bee633b71bb850be31bceb1c2320f352f0661bc67cf3b256a52fdeff8,approve,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,,,,,no,0.1
11/03/2023,20:23:55,arb,0x25e87c4852c958dc97db78bd5898ea5a00356396dddd644e6e2db5e233eca08c,https://arbiscan.io/tx/0x25e87c4852c958dc97db78bd5898ea5a00356396dddd644e6e2db5e233eca08c,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
11/03/2023,20:20:54,arb,0x3b23a9f8178a2f5ebb68a2c9ae0e0d82c928b3ea30d258598036b3fb17112574,https://arbiscan.io/tx/0x3b23a9f8178a2f5ebb68a2c9ae0e0d82c928b3ea30d258598036b3fb17112574,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,500.804648,457.8356092016,no,0.12
,,,,,,,,S*USDC,token,-500,-457.83560926105156,,
11/03/2023,20:19:53,arb,0x4601775eefbb7467e6923d71bb273434332bcfb5555a3cc8983d4b7da32cb2a4,https://arbiscan.io/tx/0x4601775eefbb7467e6923d71bb273434332bcfb5555a3cc8983d4b7da32cb2a4,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,500,457.83560926105156,no,0.11
,,,,,,,,STG,token,1.543548830877785,0.9549682067638552,,
25/02/2023,11:51:35,eth,0x3e600adbab307fc7d821f499b7c0af1d42d00e0a04d3acf91f77c6dab564db3e,https://etherscan.io/tx/0x3e600adbab307fc7d821f499b7c0af1d42d00e0a04d3acf91f77c6dab564db3e,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,3.39
,,,,,,,,ETH,token,-0.000777,-1.24925283,,
19/02/2023,13:29:57,arb,0x52cc9eb1c12725e0e0784943e43e6a49a24cbbc1f4225a6e1c2587bcc2c5b21f,https://arbiscan.io/tx/0x52cc9eb1c12725e0e0784943e43e6a49a24cbbc1f4225a6e1c2587bcc2c5b21f,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.4318558084395057,-1.7188902865000106,no,0.1
19/02/2023,13:29:44,arb,0x65fca4802eb6f55f09cf0724f065b074de3fd1880a7d91a989942101c8f997f3,https://arbiscan.io/tx/0x65fca4802eb6f55f09cf0724f065b074de3fd1880a7d91a989942101c8f997f3,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.4318558084395057,1.7188902865000106,no,0.1
09/02/2023,21:04:08,op,0x48c8d6e23a81f63403b5088418e018fa305c9c02921aeedc86ea315e6bc0bc90,https://optimistic.etherscan.io/tx/0x48c8d6e23a81f63403b5088418e018fa305c9c02921aeedc86ea315e6bc0bc90,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,4.862690035953881,11.665593396253362,no,
04/02/2023,23:57:16,arb,0x3a9a9cb8792151ed11f9f7e674372f0b1ef60141c7e78e894282d5be92a7a303,https://arbiscan.io/tx/0x3a9a9cb8792151ed11f9f7e674372f0b1ef60141c7e78e894282d5be92a7a303,redeemFees,0x69b1ab641f73e9f095b7ad26eb57495bb6f5f047,,USDC,token,0.024583,0.024583,no,0.29
04/02/2023,23:57:09,arb,0xc86910fab7610e655b94c1f9f82cb13874ae5f477b90336ab552d5bab58b97d7,https://arbiscan.io/tx/0xc86910fab7610e655b94c1f9f82cb13874ae5f477b90336ab552d5bab58b97d7,redeemFees,0xd23b1907acffe37c6b6b4d78e9445679b9d5b133,,USDC,token,0.024473,0.024473,no,0.3
04/02/2023,23:56:57,arb,0xf566b4706468477aca24f721c2399b7c00fcc0f18e5c1ff1ab6c9ecfd2024fda,https://arbiscan.io/tx/0xf566b4706468477aca24f721c2399b7c00fcc0f18e5c1ff1ab6c9ecfd2024fda,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.3841258479621183,-1.0376222095994607,no,0.09
04/02/2023,23:56:43,arb,0xee55f1ca46147c65e1cb525f15890d6342b9a003ccdec35cd968796475438e36,https://arbiscan.io/tx/0xee55f1ca46147c65e1cb525f15890d6342b9a003ccdec35cd968796475438e36,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.3841258479621183,1.0376222095994607,no,0.08
23/01/2023,14:37:59,arb,0xe1a40c94a990434a55a9891ea2cd31e9378a7fe7e61823956701410cce639f60,https://arbiscan.io/tx/0xe1a40c94a990434a55a9891ea2cd31e9378a7fe7e61823956701410cce639f60,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.581679900181792,-2.255686999057109,no,0.11
23/01/2023,14:37:45,arb,0xc0997819f25b8dbf1e850c16ebb2f21f0148bf6e20cfc9a027a924c03110f4a3,https://arbiscan.io/tx/0xc0997819f25b8dbf1e850c16ebb2f21f0148bf6e20cfc9a027a924c03110f4a3,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.581679900181792,2.255686999057109,no,0.06
25/12/2022,20:17:06,bsc,0x9f8be1827a791429d222903ec3218b21c59c0aca7cf927d2ad6623e78ba68499,https://bscscan.com/tx/0x9f8be1827a791429d222903ec3218b21c59c0aca7cf927d2ad6623e78ba68499,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.035581351224154435,8.653384617714359,no,0.33
,,,,,,,,WOM,token,-81,-8.623918784385285,,
25/12/2022,20:16:45,bsc,0x03cb6ad6c6af1382dfdb73a8ebee08fa6cca5de17da2e89a9c0d7a9dfceecd28,https://bscscan.com/tx/0x03cb6ad6c6af1382dfdb73a8ebee08fa6cca5de17da2e89a9c0d7a9dfceecd28,claim,0xc2c94df74a2bd66a3634b93a98d5f26565f21da0,Wombat Exchange,WOM,token,81,8.623918784385285,no,0.09
22/12/2022,22:43:35,arb,0x55d5c414d2789bfedd8dd035881af33dc3db9b4593cba3df8a0ba633faf958a1,https://arbiscan.io/tx/0x55d5c414d2789bfedd8dd035881af33dc3db9b4593cba3df8a0ba633faf958a1,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.81689307812398,-0.674513683577605,no,0.08
22/12/2022,22:43:16,arb,0xf203297b5681299aeec09c75c84d58fd691a8287658b293ed274513bf334b226,https://arbiscan.io/tx/0xf203297b5681299aeec09c75c84d58fd691a8287658b293ed274513bf334b226,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.81689307812398,0.674513683577605,no,0.05
04/12/2022,00:47:50,arb,0x0c064f065efbada4bb8f4aec81361334880301f3c89175f258bce235b390c891,https://arbiscan.io/tx/0x0c064f065efbada4bb8f4aec81361334880301f3c89175f258bce235b390c891,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.3388418485343045,-0.5604954646569298,no,0.04
04/12/2022,00:47:38,arb,0x7744097a486433a30914e2baf9434a97dd537c1a09cbf1f5fa5fd27414abc80c,https://arbiscan.io/tx/0x7744097a486433a30914e2baf9434a97dd537c1a09cbf1f5fa5fd27414abc80c,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.3388418485343045,0.5604954646569298,no,0.03
27/11/2022,16:22:01,bsc,0x6eddb3cab70aa7e6d04194b429f8d714e2e0331aca7d2dfac32855f6d8c14c87,https://bscscan.com/tx/0x6eddb3cab70aa7e6d04194b429f8d714e2e0331aca7d2dfac32855f6d8c14c87,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,BNB,token,0.05426704152322799,16.69254197254493,no,0.38
,,,,,,,,WOM,token,-81,-17.085613504263353,,
27/11/2022,16:21:46,bsc,0xc33e0d3146c221f534ad0cec300fcfd60ea8f0f4e878876398d0ac219d8a84fb,https://bscscan.com/tx/0xc33e0d3146c221f534ad0cec300fcfd60ea8f0f4e878876398d0ac219d8a84fb,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
27/11/2022,16:20:58,bsc,0xe80a9bf7a0271e2a6a91edc7a6b830e4ac9c968cbeac00433aca74d8c6a276e0,https://bscscan.com/tx/0xe80a9bf7a0271e2a6a91edc7a6b830e4ac9c968cbeac00433aca74d8c6a276e0,claim,0xd7d1b4f2c5599dbbdf54925e91f07ce997b1d2ff,Wombat Exchange,WOM,token,81,17.085613504263353,no,0.11
23/11/2022,11:06:58,bsc,0x83fe53f040341738e7f2b9ee4b6674c22b36fa24bc6cfe46707412b16c91a2aa,https://bscscan.com/tx/0x83fe53f040341738e7f2b9ee4b6674c22b36fa24bc6cfe46707412b16c91a2aa,send,0x4b501a41d412131a6d7947e1f94b15d9103790f3,,BNB,token,-0.17,-50.79600000000001,no,0.03
22/11/2022,14:14:24,arb,0x8cc7a42005a64ce7811bbc5a06a79523cefee6bc42d12c3c888a0123cf7f8f7b,https://arbiscan.io/tx/0x8cc7a42005a64ce7811bbc5a06a79523cefee6bc42d12c3c888a0123cf7f8f7b,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.7637719707985977,-0.7503189014390275,no,0.04
22/11/2022,14:14:07,arb,0xa6242177101ce92900c4d2451e7c40decd2f48b7e7f05c149113e0939008a46d,https://arbiscan.io/tx/0xa6242177101ce92900c4d2451e7c40decd2f48b7e7f05c149113e0939008a46d,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.7637719707985977,0.7503189014390275,no,0.03
07/11/2022,17:44:14,arb,0xf555e8307e77a040fe4183258292559cff51ef699769a3889b913d9e1b869269,https://arbiscan.io/tx/0xf555e8307e77a040fe4183258292559cff51ef699769a3889b913d9e1b869269,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.710481656329207,-0.835045610331511,no,0.11
07/11/2022,17:44:04,arb,0xc519ce8643b33dcfcea5176e63105fa854840a74a40a14894595993a3d577fc4,https://arbiscan.io/tx/0xc519ce8643b33dcfcea5176e63105fa854840a74a40a14894595993a3d577fc4,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.07
07/11/2022,17:43:45,arb,0x5b4268204bf0b9e959a3bd888db6c1d6c53a10c2b1f2d2209ae23ab20cb743c9,https://arbiscan.io/tx/0x5b4268204bf0b9e959a3bd888db6c1d6c53a10c2b1f2d2209ae23ab20cb743c9,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,1.710481656329207,0.835045610331511,no,0.08
03/11/2022,23:10:01,nova,0xa473d2ca99c0489528dfa24e65998b56cf20cdebfae48cc867c84611dd363b0d,https://nova.arbiscan.io/tx/0xa473d2ca99c0489528dfa24e65998b56cf20cdebfae48cc867c84611dd363b0d,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.004075438712579937,12.589886025289067,no,0.02
,,,,,,,,USDC,token,-6.321788,-6.321788,,
03/11/2022,23:09:42,nova,0x67152c99e7d5622193a377c28ca7f1ff34be2040ed491ba412b9763896d22499,https://nova.arbiscan.io/tx/0x67152c99e7d5622193a377c28ca7f1ff34be2040ed491ba412b9763896d22499,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,6.321788,6.321788,no,0.02
,,,,,,,,ETH,token,-0.0041,-12.665761000000002,,
31/10/2022,00:32:11,eth,0xed55c23401c9187bfcd6e1cda405eaa11b06f70c647ea905e1aef293760088a2,https://etherscan.io/tx/0xed55c23401c9187bfcd6e1cda405eaa11b06f70c647ea905e1aef293760088a2,register,0x6f922284798de645e8bc1040450d32bde963c992,DeBank L2,,,,,no,1.62
26/10/2022,11:12:10,bsc,0xb5eb4ee281280be3e0c42cf9f01398dea15fb9f00992ba90c8daef006a626908,https://bscscan.com/tx/0xb5eb4ee281280be3e0c42cf9f01398dea15fb9f00992ba90c8daef006a626908,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.08696535947374505,25.23734731928081,no,0.28
,,,,,,,,WOM,token,-81,-27.300493850067664,,
26/10/2022,04:34:14,bsc,0x75890c0c5e3ff8d49c734555a72d4e8872ad602b4af27990247a9c7f80ef82c4,https://bscscan.com/tx/0x75890c0c5e3ff8d49c734555a72d4e8872ad602b4af27990247a9c7f80ef82c4,claim,0x65b5a284c6363547f82ac07d7300356fc741916d,Wombat Exchange,WOM,token,81,27.300493850067664,no,0.11
22/10/2022,19:43:32,nova,0x7276fea58ad8a30d1979361aaf3bfa18bee964e418563fc5f0bb0c4425631632,https://nova.arbiscan.io/tx/0x7276fea58ad8a30d1979361aaf3bfa18bee964e418563fc5f0bb0c4425631632,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.002589175718234991,7.998507520528717,no,0.02
,,,,,,,,USDC,token,-3.384309,-3.384309,,
22/10/2022,19:42:59,nova,0xf1e6705e9cd83d3af95a7d175e5e6e4a05d3c606c56bd0254363cabc431a2378,https://nova.arbiscan.io/tx/0xf1e6705e9cd83d3af95a7d175e5e6e4a05d3c606c56bd0254363cabc431a2378,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.01
22/10/2022,19:38:33,nova,0x31de325f9f977fdf438f00422ecc67cb98baeaf2460233054b72188315d89b3c,https://nova.arbiscan.io/tx/0x31de325f9f977fdf438f00422ecc67cb98baeaf2460233054b72188315d89b3c,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,3.384309,3.384309,no,0.02
,,,,,,,,ETH,token,-0.0026,-8.031946,,
21/10/2022,20:05:45,arb,0xfdc113d6576ae86bf4e00db1491e500fc9950e6d8c67b1886e5e0d10fc6aca6c,https://arbiscan.io/tx/0xfdc113d6576ae86bf4e00db1491e500fc9950e6d8c67b1886e5e0d10fc6aca6c,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-504.23167,-505.00004983784174,no,0.11
21/10/2022,20:04:55,arb,0xba7479351b0d4f82502b5ebb83c6816f55b3e6e0931a3effd306bc03aff64821,https://arbiscan.io/tx/0xba7479351b0d4f82502b5ebb83c6816f55b3e6e0931a3effd306bc03aff64821,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.09
