Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
10/05/2023,23:01:45,era,0x8f36eecae51a4cdf4d65e361a2a94f2080bfbb4d3d43bf5a0348f152a4d31c0c,https://era.zksync.network/tx/0x8f36eecae51a4cdf4d65e361a2a94f2080bfbb4d3d43bf5a0348f152a4d31c0c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-1661.396839,-1660.4000008966,no,5.15
10/05/2023,23:01:35,era,0x01a1f8bf5af85566abae1305c0136a40cd90ac400ac6b75d6134ffab8b7a2826,https://era.zksync.network/tx/0x01a1f8bf5af85566abae1305c0136a40cd90ac400ac6b75d6134ffab8b7a2826,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,1.97
10/05/2023,21:12:43,era,0x424d30552cbdbcfdb55b804cbdbcb42b03e67a8540a61cde4196765e48d37f43,https://era.zksync.network/tx/0x424d30552cbdbcfdb55b804cbdbcb42b03e67a8540a61cde4196765e48d37f43,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,2.39
10/05/2023,21:12:12,era,0xe028370a4e174152380ec953384212de57a87e085d58a015ada0b9b2866dbf8f,https://era.zksync.network/tx/0xe028370a4e174152380ec953384212de57a87e085d58a015ada0b9b2866dbf8f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,1661.396839,1660.4000008966,no,3.27
,,,,,,,,ETH,token,-0.9,-1656.7559999999999,,
10/05/2023,21:11:26,era,0xeb62ebcc45e9aafd33fedda79e3715ebfb7a5117d88239dcaf25611d22d0e0c0,https://era.zksync.network/tx/0xeb62ebcc45e9aafd33fedda79e3715ebfb7a5117d88239dcaf25611d22d0e0c0,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.006417,1852.6526702799997,no,
10/05/2023,21:11:16,arb,0x8d86786d2dcade8d5a878c4b9d57c9878e66073f192afb91f824cd0e3903bcd5,https://arbiscan.io/tx/0x8d86786d2dcade8d5a878c4b9d57c9878e66073f192afb91f824cd0e3903bcd5,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.0082270000000089,-1888.0562915500168,no,0.14
10/05/2023,21:10:17,arb,0x68322ff030639aa3fafde3601a046f9222b01a83a30a5dee0cf5f2b589885129,https://arbiscan.io/tx/0x68322ff030639aa3fafde3601a046f9222b01a83a30a5dee0cf5f2b589885129,onChainSwaps,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,Rango,ETH,token,0.9994759780121939,1871.6686902245349,no,0.78
,,,,,,,,USDC,token,-1853.081876,-1852.1553350620002,,
10/05/2023,21:10:02,arb,0xfe070f806d4edf609d3d4834690eeb62e24b6295b62f3d8fb97011d417299041,https://arbiscan.io/tx/0xfe070f806d4edf609d3d4834690eeb62e24b6295b62f3d8fb97011d417299041,approve,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,Rango,,,,,no,0.22
03/05/2023,15:59:26,arb,0x57ecb378f4b7aab308a5773496cbc09319408cca114d5ca7b46ea0ca02e053b9,https://arbiscan.io/tx/0x57ecb378f4b7aab308a5773496cbc09319408cca114d5ca7b46ea0ca02e053b9,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,1835.661425,1835.1107265725,no,
17/04/2023,23:51:01,arb,0x841196686eea268f0762030fdfdf2bba23c38d85bf21da9db25de0cd3479b950,https://arbiscan.io/tx/0x841196686eea268f0762030fdfdf2bba23c38d85bf21da9db25de0cd3479b950,swapExactTokensForTokensSupportingFeeOnTransferTokens,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,USDC,token,17.420451,17.409998729399998,no,0.37
,,,,,,,,AIDOGE,token,-173409304576,-2.9359121720618955,,
17/04/2023,23:50:39,arb,0x987efef7c8131d43edfde482663c82dbdd154864ada464d1d3a3077bd4dde8bb,https://arbiscan.io/tx/0x987efef7c8131d43edfde482663c82dbdd154864ada464d1d3a3077bd4dde8bb,approve,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,,,,,no,0.15
17/04/2023,23:50:14,arb,0x9bd74c8ec233f3b5b8952557413db586e07784d05c9179d1ec710fb4235bc402,https://arbiscan.io/tx/0x9bd74c8ec233f3b5b8952557413db586e07784d05c9179d1ec710fb4235bc402,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,173409304576,2.9359121720618955,no,0.31
15/04/2023,13:49:42,arb,0x8b470b7c67fd67aac68bd9365f9c97d82a761e8e243deb5c44832539b2483f44,https://arbiscan.io/tx/0x8b470b7c67fd67aac68bd9365f9c97d82a761e8e243deb5c44832539b2483f44,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001353234510283594,-2.8398302815556367,no,0.24
23/03/2023,15:43:43,arb,0x344480938a17b905beea26d56f20ce2de77af71e57abfbaec53c79a292c7a39d,https://arbiscan.io/tx/0x344480938a17b905beea26d56f20ce2de77af71e57abfbaec53c79a292c7a39d,send,0xdbe0178de7a80e0eaad3011eafdae1b59b0be013,,ARB,token,-3000,-5314.776057783318,no,0.88
23/03/2023,15:42:41,arb,0x1f6b25baa04b3d62b862f5f07f89ed4fc08231de78920ba3110e71a76aaf9555,https://arbiscan.io/tx/0x1f6b25baa04b3d62b862f5f07f89ed4fc08231de78920ba3110e71a76aaf9555,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,3000,5314.776057783318,no,1.11
27/02/2023,01:22:59,eth,0x39f1c970d32757230aba843611b684d347e78f054fe2391fa2f7f5c91b9ea8b4,https://etherscan.io/tx/0x39f1c970d32757230aba843611b684d347e78f054fe2391fa2f7f5c91b9ea8b4,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,4.95
,,,,,,,,ETH,token,-0.000777,-1.27534449,,
26/02/2023,12:50:07,arb,0xf625d79f0da8e18d1f1469741b1cd9818f5bf5711c43c99809c2b800d0e7fe35,https://arbiscan.io/tx/0xf625d79f0da8e18d1f1469741b1cd9818f5bf5711c43c99809c2b800d0e7fe35,anySwapInAuto,0x650af55d5877f289837c30b94af91538a7504b76,Multichain,ETH,token,0.009779,15.693632569999998,no,
26/02/2023,12:36:08,matic,0x4248d0b21903264cfe9d8edbb7ecda5ad66d69708bf59f94cf9a545de91b36aa,https://polygonscan.com/tx/0x4248d0b21903264cfe9d8edbb7ecda5ad66d69708bf59f94cf9a545de91b36aa,startBridgeTokensViaMultichain,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,WETH,token,-0.0099,-15.887817,no,0.02
26/02/2023,12:35:50,matic,0x488915199c7042c7afb3d4d33d0e49c49ba18a19b189ce3939c51e3dcdc6fff7,https://polygonscan.com/tx/0x488915199c7042c7afb3d4d33d0e49c49ba18a19b189ce3939c51e3dcdc6fff7,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.01
26/02/2023,12:32:21,matic,0x76c1e94b96e7d3147a261bf08ce785e96221f3a427f9ff28df06009fb2684779,https://polygonscan.com/tx/0x76c1e94b96e7d3147a261bf08ce785e96221f3a427f9ff28df06009fb2684779,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,1.365631822066113,1.7031490925215746,no,
26/02/2023,12:29:29,arb,0xd9e949c9c7be734d218c1bb61e58c63318ed863bd1f3b40f4d9b79a224827cb1,https://arbiscan.io/tx/0xd9e949c9c7be734d218c1bb61e58c63318ed863bd1f3b40f4d9b79a224827cb1,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,ETH,token,-0.0011,-1.7653130000000001,no,0.11
07/11/2022,19:04:20,nova,0x46230298caa48692ac238c17975968e2f02f46a568216012046df42ee7259ab8,https://nova.arbiscan.io/tx/0x46230298caa48692ac238c17975968e2f02f46a568216012046df42ee7259ab8,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.005266669697958225,16.280329370328463,no,0.02
,,,,,,,,USDC,token,-8.314641,-8.314641,,
07/11/2022,19:03:44,nova,0xb6996d49257db79a812dea665b933497845d9a3b464dbe9f74bd958b870a6616,https://nova.arbiscan.io/tx/0xb6996d49257db79a812dea665b933497845d9a3b464dbe9f74bd958b870a6616,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,8.314641,8.314641,no,0.02
,,,,,,,,ETH,token,-0.0053,-16.38336,,
07/11/2022,19:02:19,nova,0x98cb3ac92a0e4005d977c95a315a7b4cbb0dd6537a1c6bcbf1f48231e0dce84f,https://nova.arbiscan.io/tx/0x98cb3ac92a0e4005d977c95a315a7b4cbb0dd6537a1c6bcbf1f48231e0dce84f,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.005417352745553251,16.74612080705421,no,0.02
,,,,,,,,USDC,token,-8.550178,-8.550178,,
07/11/2022,19:01:59,nova,0x1ad57f393eeb86291ef4532e9fe329db0260441416c60b600c51ae726c5fc87c,https://nova.arbiscan.io/tx/0x1ad57f393eeb86291ef4532e9fe329db0260441416c60b600c51ae726c5fc87c,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,8.550178,8.550178,no,0.02
,,,,,,,,ETH,token,-0.00545,-16.84704,,
22/10/2022,20:07:33,nova,0x1e34e34296bbd4f3f100ededf6057d3e7d97ac28756019b2c90468798b3982fd,https://nova.arbiscan.io/tx/0x1e34e34296bbd4f3f100ededf6057d3e7d97ac28756019b2c90468798b3982fd,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.003074074449634619,9.502578938710533,no,0.02
,,,,,,,,USDC,token,-4.032227,-4.032227,,
22/10/2022,20:07:15,nova,0xe03afb7644a249ed27c51aab9d95837b6a7336ee2f0f6efb7d79832062096113,https://nova.arbiscan.io/tx/0xe03afb7644a249ed27c51aab9d95837b6a7336ee2f0f6efb7d79832062096113,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.01
22/10/2022,20:05:56,nova,0xa1e592256f23871ed526932064231d2118b741904d4e827d0b555fcafe86776a,https://nova.arbiscan.io/tx/0xa1e592256f23871ed526932064231d2118b741904d4e827d0b555fcafe86776a,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,4.032227,4.032227,no,0.02
,,,,,,,,ETH,token,-0.0031,-9.582719999999998,,
12/10/2022,12:58:45,nova,0xe68077f97efcb6ed06598a8f01873803fcf03ff6a2e53ed30b59d849ba4967b7,https://nova.arbiscan.io/tx/0xe68077f97efcb6ed06598a8f01873803fcf03ff6a2e53ed30b59d849ba4967b7,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005990000000000016,18.51628800000005,no,
12/10/2022,12:58:35,arb,0x4856d711cf97e14876b40c2e1089c5e8d9caf9684fefa86b76f7da4f9f86b176,https://arbiscan.io/tx/0x4856d711cf97e14876b40c2e1089c5e8d9caf9684fefa86b76f7da4f9f86b176,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006500000000009016,-8.446425000011716,no,0.02
30/09/2022,21:37:01,arb,0x1e2b5953c82d54755feebdc359739585765b5f6b415d884f5dfa65181b1a424f,https://arbiscan.io/tx/0x1e2b5953c82d54755feebdc359739585765b5f6b415d884f5dfa65181b1a424f,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006300000000009003,-8.510544000012162,no,0.02
23/09/2022,00:02:59,eth,0x87cba952c0c7b4fb9e2ed176fb978aad76c9057fe1081ac7a1eba839bf5f9c45,https://etherscan.io/tx/0x87cba952c0c7b4fb9e2ed176fb978aad76c9057fe1081ac7a1eba839bf5f9c45,multicall,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,Across,ETH,token,0.014151570336504656,17.911218027803848,no,
22/09/2022,23:59:23,arb,0xce625727d091d28d4ba4c92b38e1443a48b1dc4c72581fe73dc7ec8978e82fef,https://arbiscan.io/tx/0xce625727d091d28d4ba4c92b38e1443a48b1dc4c72581fe73dc7ec8978e82fef,startBridgeTokensViaAcross,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.015,-19.0581,no,0.04
20/07/2022,12:27:58,matic,0x5477233bcefff347414051af3a309aa11ae1d4d925c7f487b9aeb98c4fd7341a,https://polygonscan.com/tx/0x5477233bcefff347414051af3a309aa11ae1d4d925c7f487b9aeb98c4fd7341a,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
20/07/2022,12:27:40,arb,0xdd141b53859d26945442a43f4e7f53e45763fc9982f0cfebb8946a337ba46320,https://arbiscan.io/tx/0xdd141b53859d26945442a43f4e7f53e45763fc9982f0cfebb8946a337ba46320,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.37
25/06/2022,13:26:36,arb,0x2a87cc0ad2a90cee827c331a6f2e74869349258f90cd69fa2723340fa2551ff6,https://arbiscan.io/tx/0x2a87cc0ad2a90cee827c331a6f2e74869349258f90cd69fa2723340fa2551ff6,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.004587103715476891,5.698834171959868,no,
25/06/2022,13:24:25,op,0x5e5de8c154ad5f066c2849f838c01f8f798fedf9107736bf50c3177aa56fea09,https://optimistic.etherscan.io/tx/0x5e5de8c154ad5f066c2849f838c01f8f798fedf9107736bf50c3177aa56fea09,startBridgeTokensViaHop,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.0051,-6.336036,no,0.31
21/06/2022,22:19:45,arb,0x5b6415a86423dce533682261ecd571efc190db2666b06a7cfa8e011141ecbdbf,https://arbiscan.io/tx/0x5b6415a86423dce533682261ecd571efc190db2666b06a7cfa8e011141ecbdbf,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.0053715449703405,6.047553904857851,no,
21/06/2022,22:19:12,op,0xcdca92f9912f9286227b66f8b77b2047622b76191cefb86298a0bca220d1aa1c,https://optimistic.etherscan.io/tx/0xcdca92f9912f9286227b66f8b77b2047622b76191cefb86298a0bca220d1aa1c,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.006,-6.7551,no,0.25
08/06/2022,21:05:06,arb,0x595c2985a51562507907bbe7ba4e5a81eb504a0a004917ac8ab320d335dc4bc2,https://arbiscan.io/tx/0x595c2985a51562507907bbe7ba4e5a81eb504a0a004917ac8ab320d335dc4bc2,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.013300000000009004,-23.832004000016138,no,0.49
08/06/2022,20:32:52,arb,0xa5e09263b97102fd419f3f4c65a3e3a3256bbc93914947b573a87932abaf0633,https://arbiscan.io/tx/0xa5e09263b97102fd419f3f4c65a3e3a3256bbc93914947b573a87932abaf0633,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009004,-20.248244000016136,no,0.49
02/06/2022,14:09:02,matic,0xed92d589255003606ddd5e1b49f13712f8938f178737f65c0b704c582f170a44,https://polygonscan.com/tx/0xed92d589255003606ddd5e1b49f13712f8938f178737f65c0b704c582f170a44,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.009970000000000012,18.28577760000002,no,
02/06/2022,14:08:28,op,0x4d91003c36dbe1fd6c8b2e558385e89644df961a5d89ef2b91e90a3a6c21d869,https://optimistic.etherscan.io/tx/0x4d91003c36dbe1fd6c8b2e558385e89644df961a5d89ef2b91e90a3a6c21d869,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.22
01/06/2022,17:59:44,op,0xfc43b650d4720f85b405a3ff9235a2a3361001fafa89e796328bcabacabb7634,https://optimistic.etherscan.io/tx/0xfc43b650d4720f85b405a3ff9235a2a3361001fafa89e796328bcabacabb7634,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.022290000000000008,40.522105500000016,no,
01/06/2022,17:59:10,arb,0xcf420041d23467f3ac796fd38b48d3026653789535c547c79d9b8ec493f261db,https://arbiscan.io/tx/0xcf420041d23467f3ac796fd38b48d3026653789535c547c79d9b8ec493f261db,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.02295000000000901,-41.72195250001638,no,0.41
29/05/2022,18:17:31,arb,0xc89eeb6edbdc882466f12ca3476d64d54735cf8073c2193d293e1b190e51b6bb,https://arbiscan.io/tx/0xc89eeb6edbdc882466f12ca3476d64d54735cf8073c2193d293e1b190e51b6bb,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.06615,119.97228600000001,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,14:47:57,arb,0x97d45ab31f2287e952cc7cfb5c2f3a81f49e70c65162f52c9448d72c919066ad,https://arbiscan.io/tx/0x97d45ab31f2287e952cc7cfb5c2f3a81f49e70c65162f52c9448d72c919066ad,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.32
14/05/2022,15:35:08,arb,0xc555f7e138885df37582b66429c19a0cf937b46b66ea8463ddfc2eff9c555b32,https://arbiscan.io/tx/0xc555f7e138885df37582b66429c19a0cf937b46b66ea8463ddfc2eff9c555b32,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
10/05/2022,22:13:41,matic,0xdbd16a026d2ebb0d53f051a9112893b02739a65210fa4e7213a6fbbec6fe9f44,https://polygonscan.com/tx/0xdbd16a026d2ebb0d53f051a9112893b02739a65210fa4e7213a6fbbec6fe9f44,burnBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,-1,0,no,
29/04/2022,22:40:14,op,0x742a74e168c52dacfce8da716ff4d3b56d8ee28625f6836771df7ee4c4131546,https://optimistic.etherscan.io/tx/0x742a74e168c52dacfce8da716ff4d3b56d8ee28625f6836771df7ee4c4131546,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,USDC,token,-4513.032459,-4513.032459,no,0.54
29/04/2022,22:39:58,op,0x592fa0ce6b7bcf7970d479b744688504dee3ba9967ad97d76f992769d77e5434,https://optimistic.etherscan.io/tx/0x592fa0ce6b7bcf7970d479b744688504dee3ba9967ad97d76f992769d77e5434,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,4513.032459,4513.032459,no,
29/04/2022,22:37:31,arb,0xf60bb6e64ee02f8e53b2086fd843d2e7dd90d25e5bd3ae2214c5511d5c1ae3af,https://arbiscan.io/tx/0xf60bb6e64ee02f8e53b2086fd843d2e7dd90d25e5bd3ae2214c5511d5c1ae3af,swapAndSend,0xe22d2bedb3eca35e6397e0c6d62857094aa26f52,Hop Protocol,USDC,token,-4522.622176,-4522.622176,no,0.99
29/04/2022,22:37:31,arb,0x29baf1e7cb25d873be0636d03ec60c7e296eb784318f99b99a0d20f4731ca6d5,https://arbiscan.io/tx/0x29baf1e7cb25d873be0636d03ec60c7e296eb784318f99b99a0d20f4731ca6d5,approve,0xe22d2bedb3eca35e6397e0c6d62857094aa26f52,Hop Protocol,,,,,no,0.82
29/04/2022,22:36:18,arb,0xea34fb7783b6b6fd26f1895698882a3b224020bd3ebeda99b401893d43e5cd5c,https://arbiscan.io/tx/0xea34fb7783b6b6fd26f1895698882a3b224020bd3ebeda99b401893d43e5cd5c,receive,0xfe2e896242fcfb016e02f4d2ee0610d91e2b8ac8,,USDC,token,1233.81115,1233.81115,no,
29/04/2022,22:36:18,arb,0xf22677ec3a61a50d29762db35dd767abc70739e19c02a21e179b817a9301cc59,https://arbiscan.io/tx/0xf22677ec3a61a50d29762db35dd767abc70739e19c02a21e179b817a9301cc59,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,USDC,token,1096.146724,1096.146724,no,
29/04/2022,22:35:06,arb,0xf7a8f9dbd491e794217ae296e562bbc06a30cedf26af13a82522e682fb2f9f97,https://arbiscan.io/tx/0xf7a8f9dbd491e794217ae296e562bbc06a30cedf26af13a82522e682fb2f9f97,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,USDC,token,1096.519839,1096.519839,no,
29/04/2022,22:35:06,arb,0xef09af7ff6e83735894dd7001eb4e19a0973aeac073eb77fd62eb9acacc150c5,https://arbiscan.io/tx/0xef09af7ff6e83735894dd7001eb4e19a0973aeac073eb77fd62eb9acacc150c5,receive,0xe093270f2248b59e5e76ff0ca1dba52fe6cb6385,,USDC,token,1096.144463,1096.144463,no,
20/04/2022,22:06:58,op,0x0d9846784b9136bc6f402b8a8da884248cc306e944bd1c0d0612476bb185733b,https://optimistic.etherscan.io/tx/0x0d9846784b9136bc6f402b8a8da884248cc306e944bd1c0d0612476bb185733b,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,sEUR,token,-1097.9416354369932,-1190.1687328137007,no,0.85
20/04/2022,22:05:11,op,0x062837ace4c3f24470dc4816dc92bba0f9a8ee9400f661b111343b4aa47dfb93,https://optimistic.etherscan.io/tx/0x062837ace4c3f24470dc4816dc92bba0f9a8ee9400f661b111343b4aa47dfb93,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1097.9416354369932,1190.1687328137007,no,1.69
,,,,,,,,sUSD,token,-1194.0075,-1193.200232815062,,
20/04/2022,22:04:56,op,0x08aa342674400f1cfffa84037aea205682dc06f822c89d36928072c003568674,https://optimistic.etherscan.io/tx/0x08aa342674400f1cfffa84037aea205682dc06f822c89d36928072c003568674,receive,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,sUSD,token,1194.0075,1193.200232815062,no,
14/04/2022,22:57:25,matic,0xf743450936a06f301778f51c68de621f9bcc6779d38e18cf4630c1e1f72d6480,https://polygonscan.com/tx/0xf743450936a06f301778f51c68de621f9bcc6779d38e18cf4630c1e1f72d6480,mintBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,1,0,no,
08/04/2022,18:20:57,bsc,0x9cd7c8bda86b077f9519b09b980c299d3e04018dd94499a6181ee8220817a35f,https://bscscan.com/tx/0x9cd7c8bda86b077f9519b09b980c299d3e04018dd94499a6181ee8220817a35f,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,BNB,token,-0.02645719,-11.151705585,no,0.04
08/04/2022,18:20:33,bsc,0xa3e5aa5a0f523bd97ed6e6c4c3cad2b53f2ede06cab143ac255c6f4d342333b5,https://bscscan.com/tx/0xa3e5aa5a0f523bd97ed6e6c4c3cad2b53f2ede06cab143ac255c6f4d342333b5,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,USDT,token,-1292.3805763055195,-1292.3805763055195,no,0.08
08/04/2022,18:19:54,bsc,0xab637c34f61ae564f73ded6d6970e4444d9287f933c48bf3bdf3263fce408486,https://bscscan.com/tx/0xab637c34f61ae564f73ded6d6970e4444d9287f933c48bf3bdf3263fce408486,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1292.3805763055195,1292.3805763055195,no,0.4
,,,,,,,,USDC,token,-1297.7110519468322,-1297.7110519468322,,
08/04/2022,18:19:27,bsc,0xdcbc6b9ca8361052ad6c573d4befb224cefb7f2dd549d55ba1c95195595c74df,https://bscscan.com/tx/0xdcbc6b9ca8361052ad6c573d4befb224cefb7f2dd549d55ba1c95195595c74df,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1297.7110519468322,1297.7110519468322,no,0.4
,,,,,,,,USDT,token,-1302.6448022166758,-1302.6448022166758,,
08/04/2022,18:18:33,bsc,0x36f0d61fb604303ba244493e9f38eb975edb03fbbddcd73cb967f7725666b7d3,https://bscscan.com/tx/0x36f0d61fb604303ba244493e9f38eb975edb03fbbddcd73cb967f7725666b7d3,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1302.6448022166758,1302.6448022166758,no,0.4
,,,,,,,,USDC,token,-1308.020521787644,-1308.020521787644,,
08/04/2022,18:18:33,bsc,0xb46b07db4006e374b296f84bbe6c5fa98be41dc8621ed91fe23c9fdc7861b3dd,https://bscscan.com/tx/0xb46b07db4006e374b296f84bbe6c5fa98be41dc8621ed91fe23c9fdc7861b3dd,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,18:17:51,bsc,0xd0ce97de186226c4d371843e0f92bd8910f050aa2d09ce1cdb17f29bbcf513b0,https://bscscan.com/tx/0xd0ce97de186226c4d371843e0f92bd8910f050aa2d09ce1cdb17f29bbcf513b0,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1308.020521787644,1308.020521787644,no,0.4
,,,,,,,,USDT,token,-1312.993526373985,-1312.993526373985,,
08/04/2022,18:17:51,bsc,0xf702908dca6d23e6ec211416d87a3933841df2048d19645a1aba4a0c0d892ab1,https://bscscan.com/tx/0xf702908dca6d23e6ec211416d87a3933841df2048d19645a1aba4a0c0d892ab1,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,18:17:21,bsc,0xece73d51efafea433c65d62fb2e56fcba66834568d23933849abd3a6062d7bd4,https://bscscan.com/tx/0xece73d51efafea433c65d62fb2e56fcba66834568d23933849abd3a6062d7bd4,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,BNB,token,0.03299758,13.90847997,no,
08/04/2022,18:16:51,bsc,0xa514c804b857a8c46bfaf79d14c277c888d48f0f6051efb8f44123bfe49d0a6b,https://bscscan.com/tx/0xa514c804b857a8c46bfaf79d14c277c888d48f0f6051efb8f44123bfe49d0a6b,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,USDT,token,1312.993526373985,1312.993526373985,no,
02/03/2022,11:59:28,eth,0xd5216c1f2317cef4173cdc4582d0ee5a59d9fdafa97d9e9bfd71936b93f21321,https://etherscan.io/tx/0xd5216c1f2317cef4173cdc4582d0ee5a59d9fdafa97d9e9bfd71936b93f21321,send,0x165cd37b4c644c2921454429e7f9358d18a45e14,,ETH,token,-0.007007670710328706,-20.653707884551796,no,1.87
19/02/2022,11:13:56,arb,0xb183c391fe6db0b85eac28dfefb23336785d33f1a39934b73e3915d8cc8d9c41,https://arbiscan.io/tx/0xb183c391fe6db0b85eac28dfefb23336785d33f1a39934b73e3915d8cc8d9c41,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:11:53,eth,0x31bb2c6c8373142fe1a01f297bc08973adb587436adccca2dbbbeacb60731fea,https://etherscan.io/tx/0x31bb2c6c8373142fe1a01f297bc08973adb587436adccca2dbbbeacb60731fea,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.006,-16.581780000000002,no,10.55
