Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
04/01/2024,22:12:45,arb,0x6cb781ac455e68088091c8022a46cbdeabbf2bf4f03b411c0b43597e47f6afc5,https://arbiscan.io/tx/0x6cb781ac455e68088091c8022a46cbdeabbf2bf4f03b411c0b43597e47f6afc5,approve,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,ODOS,,,,,no,0.12
04/01/2024,22:12:20,arb,0x3c5a8c4779592da3ca4a2b1793e531b0dfb11b949c1d2185b10153dc29e4ddeb,https://arbiscan.io/tx/0x3c5a8c4779592da3ca4a2b1793e531b0dfb11b949c1d2185b10153dc29e4ddeb,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,1076.792385,1076.792385,no,0.14
,,,,,,,,S*USDC,token,-1075,-1076.793571639927,,
04/01/2024,22:11:55,arb,0x4314cfc4f94794bfcd914c6cdf6446bb8754ea5b205e027b428c80d8d22331df,https://arbiscan.io/tx/0x4314cfc4f94794bfcd914c6cdf6446bb8754ea5b205e027b428c80d8d22331df,withdraw,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,S*USDC,token,1075,1076.793571639927,no,0.13
,,,,,,,,ARB,token,16.389418114437944,32.8280044832192,,
04/01/2024,22:07:33,arb,0x1c32dd590f7828ee51f617eeb187ffe2121ebad382612b078db2cc4f908491ce,https://arbiscan.io/tx/0x1c32dd590f7828ee51f617eeb187ffe2121ebad382612b078db2cc4f908491ce,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,20938,20938,no,
04/01/2024,21:47:17,op,0x8004521883bb8c4d1910ad303849fc4f8dfb7cdf0c7608dcc17c82fed0697cfd,https://optimistic.etherscan.io/tx/0x8004521883bb8c4d1910ad303849fc4f8dfb7cdf0c7608dcc17c82fed0697cfd,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-20940,-20940,no,0.13
04/01/2024,21:46:59,op,0xa8cc6db088845ffc9a61aab45d1e7b5b3c9bb0fb1f22971a9c592422f1fd5e6b,https://optimistic.etherscan.io/tx/0xa8cc6db088845ffc9a61aab45d1e7b5b3c9bb0fb1f22971a9c592422f1fd5e6b,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.11
04/01/2024,21:45:27,op,0x2acf35bbf71317cbdf5054f5d07c7d3e4a909aac11d8feea672379712b5a0a29,https://optimistic.etherscan.io/tx/0x2acf35bbf71317cbdf5054f5d07c7d3e4a909aac11d8feea672379712b5a0a29,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,20952.5,20952.5,no,
04/01/2024,21:37:27,matic,0x22747cb4771d4f90d9da760fd216741ede17e2df1bdd76d1874e5529cac54f18,https://polygonscan.com/tx/0x22747cb4771d4f90d9da760fd216741ede17e2df1bdd76d1874e5529cac54f18,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-20955,-20922.06578554853,no,0.02
04/01/2024,21:36:51,matic,0xe44bbdfa468ed9c3bdf90ae876f73d796be557cb2818c884aad17ef62bc528e4,https://polygonscan.com/tx/0xe44bbdfa468ed9c3bdf90ae876f73d796be557cb2818c884aad17ef62bc528e4,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0
04/01/2024,21:31:27,matic,0x956094f2c3cc5a8678710ae8628fca9f47b16426b58910d5a458587edf622f80,https://polygonscan.com/tx/0x956094f2c3cc5a8678710ae8628fca9f47b16426b58910d5a458587edf622f80,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,20959,20926.05949889342,no,
04/01/2024,21:12:01,base,0xd8bf34fb1095b6e561c08ddc718bb0e0a226e2b111082e60c251cb649d7e4e4c,https://www.basescan.org/tx/0xd8bf34fb1095b6e561c08ddc718bb0e0a226e2b111082e60c251cb649d7e4e4c,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-20960,-20960,no,0.11
04/01/2024,21:11:37,base,0x10f47dac4e54fc92051aa4c7aa0aefd13f9547547fe40c6cc38f839678b16757,https://www.basescan.org/tx/0x10f47dac4e54fc92051aa4c7aa0aefd13f9547547fe40c6cc38f839678b16757,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.1
04/01/2024,21:07:09,base,0xe896550b774c5cdde95adc46cd0b60746078deb8c58bcfa27564a70727528a12,https://www.basescan.org/tx/0xe896550b774c5cdde95adc46cd0b60746078deb8c58bcfa27564a70727528a12,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,20977.5,20977.5,no,
04/01/2024,20:46:43,arb,0x5b43177207ef2c1fa501262df9fc39b822d7d6d60da70ba71c25ac18c59392c7,https://arbiscan.io/tx/0x5b43177207ef2c1fa501262df9fc39b822d7d6d60da70ba71c25ac18c59392c7,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,-20980,-20980,no,0.25
04/01/2024,20:46:39,arb,0x68b3980e86dc4b86104f5f812c2e70e03b8db09a4856a9ed61e7f6568a567691,https://arbiscan.io/tx/0x68b3980e86dc4b86104f5f812c2e70e03b8db09a4856a9ed61e7f6568a567691,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,,,,,no,0.14
04/01/2024,20:46:03,arb,0xaf0682b0d58e05c820be6389ac7242663f467d0f3051844d1b6a85e8458a4037,https://arbiscan.io/tx/0xaf0682b0d58e05c820be6389ac7242663f467d0f3051844d1b6a85e8458a4037,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,Portal,USDC,token,20988,20988,no,
04/01/2024,20:45:37,avax,0xca36d452b216076d6565656765412a2a2de4519aa744add3ed806a4e997e87d7,https://snowscan.xyz/tx/0xca36d452b216076d6565656765412a2a2de4519aa744add3ed806a4e997e87d7,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-20990,-20990,no,0.34
04/01/2024,20:45:14,avax,0x1776c4a824bb4ec7fd3cc045cfee0f60ec851f9e264f1c99e4da9fa5cadcf1de,https://snowscan.xyz/tx/0x1776c4a824bb4ec7fd3cc045cfee0f60ec851f9e264f1c99e4da9fa5cadcf1de,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.06
04/01/2024,20:44:24,avax,0x042e7e4389bc5d448ee3b32aeb3de14253930aa69988f2e3e72b8153ec062daa,https://snowscan.xyz/tx/0x042e7e4389bc5d448ee3b32aeb3de14253930aa69988f2e3e72b8153ec062daa,redeemTokens,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,20997.5,20997.5,no,
04/01/2024,20:25:27,op,0xd8ec39fbc998273a009164e075dba87cdeddd7f2287d431cce410751477c80dd,https://optimistic.etherscan.io/tx/0xd8ec39fbc998273a009164e075dba87cdeddd7f2287d431cce410751477c80dd,transferTokensWithRelay,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,USDC,token,-21000,-21000,no,0.12
04/01/2024,20:25:07,op,0xdc9191aacb7db0c252e696c789db54b214f824cb2867ef1323031fcdca03097f,https://optimistic.etherscan.io/tx/0xdc9191aacb7db0c252e696c789db54b214f824cb2867ef1323031fcdca03097f,approve,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,,,,,,no,0.1
04/01/2024,20:24:41,op,0x685d82a33b8ce6cc5b54a13a0d01855cafebb140a598cada01ed0e347f0bbc5a,https://optimistic.etherscan.io/tx/0x685d82a33b8ce6cc5b54a13a0d01855cafebb140a598cada01ed0e347f0bbc5a,receive,0xd1e859c8fbb8acdcc8e815c70d33b6aca58fde8a,,USDC,token,21000,21000,no,
07/12/2023,19:48:10,arb,0xf8cb97e5e144c4215efbe61f0688a3231bc07c496c6775df776e87e43c2f4865,https://arbiscan.io/tx/0xf8cb97e5e144c4215efbe61f0688a3231bc07c496c6775df776e87e43c2f4865,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,ETH,token,1.36557697216e-7,0.0003215100767483782,,
07/12/2023,19:48:05,avax,0xf0e9decca3f17776f2fce599f4aefd02ffe8eed0bb91d2c275f09a722d68349d,https://snowscan.xyz/tx/0xf0e9decca3f17776f2fce599f4aefd02ffe8eed0bb91d2c275f09a722d68349d,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,wMERK,token,1,0,no,
,,,,,,,,AVAX,token,0.003413942857091648,0.08975255771293943,,
07/12/2023,19:28:11,op,0x77a45d878496b06dcab5271763d933c03722ce3b9b67f1b2e9fa0065cbc4b084,https://optimistic.etherscan.io/tx/0x77a45d878496b06dcab5271763d933c03722ce3b9b67f1b2e9fa0065cbc4b084,Contract Interaction,0xe4c8d341570ed4e23798e238a92673ebab787775,Merkly,ETH,token,-0.00002084,-0.0490936216,no,0.36
,,,,,,,,wMERK,token,-1,0,,
07/12/2023,19:24:51,op,0x8f63b35eed70eb37512996eeebe651d002a77b302d6d274d9367059c597ce7ed,https://optimistic.etherscan.io/tx/0x8f63b35eed70eb37512996eeebe651d002a77b302d6d274d9367059c597ce7ed,mint,0xe4c8d341570ed4e23798e238a92673ebab787775,Merkly,wMERK,token,1,0,no,0.23
,,,,,,,,ETH,token,-0.0003,-0.7067219999999999,,
07/12/2023,19:24:29,op,0x2a754d8e556cbc5fa4a5f433a914ba983806de7343e6f3dec7844a4c852e613f,https://optimistic.etherscan.io/tx/0x2a754d8e556cbc5fa4a5f433a914ba983806de7343e6f3dec7844a4c852e613f,Contract Interaction,0xe4c8d341570ed4e23798e238a92673ebab787775,Merkly,ETH,token,-0.000223631758666698,-0.526818279161487,no,0.38
,,,,,,,,wMERK,token,-1,0,,
07/12/2023,19:24:17,op,0x94de872a99ccf66d1ba715965f1877a8b4cbf0e9ff0592582354140d85c460ff,https://optimistic.etherscan.io/tx/0x94de872a99ccf66d1ba715965f1877a8b4cbf0e9ff0592582354140d85c460ff,mint,0xe4c8d341570ed4e23798e238a92673ebab787775,Merkly,wMERK,token,1,0,no,0.24
,,,,,,,,ETH,token,-0.0003,-0.7067219999999999,,
11/10/2023,19:42:02,bsc,0x49af31c3dd61265746fcd8851fceaa0ba9b1d678b0106ddf9dc44423502cc365,https://bscscan.com/tx/0x49af31c3dd61265746fcd8851fceaa0ba9b1d678b0106ddf9dc44423502cc365,fillBatchSignedERC721Order,0xb3e3dfcb2d9f3dde16d78b9e6eb3538eb32b5ae1,Element,LPK,token,1,0,no,0.1
,,,,,,,,BNB,token,-0.128,-26.4448,,
03/10/2023,22:59:56,linea,0xbf63840d7b2b029e8bf2c199588ee87c9df80fa0da14ff7b599681acf317eed7,https://lineascan.build/tx/0xbf63840d7b2b029e8bf2c199588ee87c9df80fa0da14ff7b599681acf317eed7,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:59:45,base,0x2e46b12e2cca2f92e8c604df84ae66f8b21a228ce7f20bb45a957b60cd363bef,https://www.basescan.org/tx/0x2e46b12e2cca2f92e8c604df84ae66f8b21a228ce7f20bb45a957b60cd363bef,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:59:45,xdai,0x8b562da1a615ab84dbf7c85e46b4218d4f24216fbe1608bd981a020da507cada,https://gnosisscan.io/tx/0x8b562da1a615ab84dbf7c85e46b4218d4f24216fbe1608bd981a020da507cada,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:59:45,core,0x7f65fef64cd3ed8587b854da124e4d56c1b76442e170202eb93e5b71958faaf0,https://scan.coredao.org/tx/0x7f65fef64cd3ed8587b854da124e4d56c1b76442e170202eb93e5b71958faaf0,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:59:44,loot,0xfa1b63f56999b26545c4a9022779f02812047b56ae11d96edfc6c5128e2c4233,https://explorer.lootchain.com/tx/0xfa1b63f56999b26545c4a9022779f02812047b56ae11d96edfc6c5128e2c4233,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:59:41,mnt,0xcb688e3f0a444813a2bb3ef5a18dad76a7b34ac748cec71a853cb1616a7b304a,https://mantlescan.xyz/tx/0xcb688e3f0a444813a2bb3ef5a18dad76a7b34ac748cec71a853cb1616a7b304a,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:59:20,metis,0xa27f1d92d513ff16f661737c7e275c31c86f122bcb914e454648e450c3978a5b,https://explorer.metis.io/tx/0xa27f1d92d513ff16f661737c7e275c31c86f122bcb914e454648e450c3978a5b,receive,0x0000000000000000000000000000000000000000,,UltraRunner,token,1,0,no,
03/10/2023,22:58:30,bsc,0xe427a3868eba3f57a987b3895e514f2f9f8ebfe3eaf58efda13ab7837aa7cb7f,https://bscscan.com/tx/0xe427a3868eba3f57a987b3895e514f2f9f8ebfe3eaf58efda13ab7837aa7cb7f,ultraRun,0xca8adc41e14509157e1038d9c6e2d3c2480e706b,,BNB,token,-0.02281929789005461,-4.871920099526659,no,1.9
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
,,,,,,,,UltraRunner,token,-1,0,,
03/10/2023,22:58:00,bsc,0xefeeff82451661423ef58590435ec5d6d3707815608684ac6e647ee87eafa6c4,https://bscscan.com/tx/0xefeeff82451661423ef58590435ec5d6d3707815608684ac6e647ee87eafa6c4,ultraMint,0xca8adc41e14509157e1038d9c6e2d3c2480e706b,,UltraRunner,token,1,0,no,0.39
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,UltraRunner,token,1,0,,
,,,,,,,,BNB,token,-0.05324,-11.36674,,
03/10/2023,22:56:36,bsc,0x556ce732a501243df2f08d15f721d4d01e7375c1692aac4282be43d25d0bf815,https://bscscan.com/tx/0x556ce732a501243df2f08d15f721d4d01e7375c1692aac4282be43d25d0bf815,sellToPancakeSwap,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,BNB,token,0.13581621975718625,28.996762918159263,no,0.07
,,,,,,,,USDT,token,-29,-29.001595,,
03/10/2023,22:56:27,bsc,0xd3c2558c03155f333cfc85a1d3110a749d3e9487b9459176c65b3b466c88b351,https://bscscan.com/tx/0xd3c2558c03155f333cfc85a1d3110a749d3e9487b9459176c65b3b466c88b351,approve,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,,,,,no,0.03
26/09/2023,15:22:25,op,0x5f05f5efc9ff5142baf9fa37946469584eac0b8b6239a73ad401cfa11b50803c,https://optimistic.etherscan.io/tx/0x5f05f5efc9ff5142baf9fa37946469584eac0b8b6239a73ad401cfa11b50803c,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-699.2186,-702.1975706629978,no,0.06
26/09/2023,15:21:47,op,0x13516bdf95e649d91afeb7a6dfe073a7af078406790d2bdff8a2cefa6bca5069,https://optimistic.etherscan.io/tx/0x13516bdf95e649d91afeb7a6dfe073a7af078406790d2bdff8a2cefa6bca5069,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.05
26/09/2023,15:21:13,op,0x36c05d65b3e6bc15dfcd6c4703e0d6136384531b3119ba58bf7a0dd00e17f559,https://optimistic.etherscan.io/tx/0x36c05d65b3e6bc15dfcd6c4703e0d6136384531b3119ba58bf7a0dd00e17f559,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,699.2186,702.1975706629978,no,0.06
,,,,,,,,USDC,token,-702.196414,-702.196414,,
26/09/2023,15:20:41,op,0x22063515cc7b7d622a1627fa0a3a8344ec6394d761aba6c2cceb35491d45aa9c,https://optimistic.etherscan.io/tx/0x22063515cc7b7d622a1627fa0a3a8344ec6394d761aba6c2cceb35491d45aa9c,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.05
26/09/2023,15:19:45,loot,0x2b8477574268b24fb1ae082e8c9d9f5a637aa70cbd1ee86bf1043e0b2203ca09,https://explorer.lootchain.com/tx/0x2b8477574268b24fb1ae082e8c9d9f5a637aa70cbd1ee86bf1043e0b2203ca09,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
26/09/2023,15:19:32,bsc,0xed74a04daced31ed3c6381db8ed60d34dfd8fb776d46855596bbb9fb34ad2c6b,https://bscscan.com/tx/0xed74a04daced31ed3c6381db8ed60d34dfd8fb776d46855596bbb9fb34ad2c6b,sendFrom,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,BNB,token,-0.000237119840069892,-0.05038796601485205,no,0.15
,,,,,,,,MERK,token,-1,0,,
26/09/2023,15:19:27,dfk,0x183ae19e8bc6c876385a3ea97401ddac9dd87e0cf2dea482e8ac118c3d060a38,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x183ae19e8bc6c876385a3ea97401ddac9dd87e0cf2dea482e8ac118c3d060a38,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
26/09/2023,15:19:05,bsc,0x790bfcda84d2608662dc30a60b21afc7caa3f6eaa31c3cca0ea650cb1d6bcb0a,https://bscscan.com/tx/0x790bfcda84d2608662dc30a60b21afc7caa3f6eaa31c3cca0ea650cb1d6bcb0a,mint,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,MERK,token,1,0,no,0.05
,,,,,,,,BNB,token,-0.002,-0.425,,
26/09/2023,15:18:29,bsc,0x729757c25978a89bb6232de18104572a9ac3d00f4dddc8159176c75fe38e8917,https://bscscan.com/tx/0x729757c25978a89bb6232de18104572a9ac3d00f4dddc8159176c75fe38e8917,sendFrom,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,BNB,token,-0.000236349079468644,-0.05022417938708685,no,0.15
,,,,,,,,MERK,token,-1,0,,
26/09/2023,15:18:14,bsc,0x38a2b185aa4afd01612133d5286579bf324e0dd433f1c090ef94328ed42bb29b,https://bscscan.com/tx/0x38a2b185aa4afd01612133d5286579bf324e0dd433f1c090ef94328ed42bb29b,mint,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,MERK,token,1,0,no,0.05
,,,,,,,,BNB,token,-0.002,-0.425,,
26/09/2023,15:18:02,bsc,0x18449ca03191b6a8d49f726e04f75633e74845c0cb56a6459710a9993289a21f,https://bscscan.com/tx/0x18449ca03191b6a8d49f726e04f75633e74845c0cb56a6459710a9993289a21f,sendFrom,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,BNB,token,-0.000148870775468434,-0.03163503978704222,no,0.15
,,,,,,,,MERK,token,-1,0,,
26/09/2023,15:17:35,bsc,0x6acb783f7b18141120fb02a3325f9cd30f8433e48907e2999b6abdcd52507365,https://bscscan.com/tx/0x6acb783f7b18141120fb02a3325f9cd30f8433e48907e2999b6abdcd52507365,mint,0xfdc9018af0e37abf89233554c937eb5068127080,Merkly,MERK,token,1,0,no,0.05
,,,,,,,,BNB,token,-0.002,-0.425,,
26/09/2023,15:17:03,op,0x3ec1cff7beb16589c3f32f15cc12b03e5b74112b347b68a3e5bef61724494e59,https://optimistic.etherscan.io/tx/0x3ec1cff7beb16589c3f32f15cc12b03e5b74112b347b68a3e5bef61724494e59,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,702.196414,702.196414,no,
26/09/2023,15:16:19,base,0x314e934caa05652f9e0d61c7030e3b676e712637f3c18e2b632182822882a6df,https://www.basescan.org/tx/0x314e934caa05652f9e0d61c7030e3b676e712637f3c18e2b632182822882a6df,swap,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,Stargate,ETH,token,-0.000880877261266198,-1.4041271632309322,no,0.1
,,,,,,,,USDbC,token,-702.617983,-702.617983,,
26/09/2023,15:15:53,opbnb,0xcc26415a9433ce30c1482f23a477aba83db04289dcc42395d154f47022333b81,https://mainnet.opbnbscan.com/tx/0xcc26415a9433ce30c1482f23a477aba83db04289dcc42395d154f47022333b81,receive,0x0000000000000000000000000000000000000000,,MERK,token,1,0,no,
26/09/2023,15:15:49,arb,0xf385287c7e8fb0739e2a1027b9251738da404dc7bbffc33aea8869d269d22c83,https://arbiscan.io/tx/0xf385287c7e8fb0739e2a1027b9251738da404dc7bbffc33aea8869d269d22c83,deposit,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,S*USDC,token,-1075.860264,-1077.6304202783244,no,0.07
26/09/2023,15:15:45,arb,0x7ad8b6a8e9d2a47f16e95efc484d8e11644226a2c8dcd8d237056086aeb740a9,https://arbiscan.io/tx/0x7ad8b6a8e9d2a47f16e95efc484d8e11644226a2c8dcd8d237056086aeb740a9,approve,0x9774558534036ff2e236331546691b4eb70594b1,Stargate,,,,,no,0.06
26/09/2023,15:15:39,arb,0xa925d2ee5cff62c51b779e602dda847fd798493e2ed4622898629acf50ad8b46,https://arbiscan.io/tx/0xa925d2ee5cff62c51b779e602dda847fd798493e2ed4622898629acf50ad8b46,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,1075.860264,1077.6304202783244,no,0.07
,,,,,,,,STG,token,20.374875276626895,9.20536864998003,,
26/09/2023,15:15:07,era,0x2cf46d184479baff25dfa22b9ac9388c1d25c9ce6afba69fb89e2c8295d19c44,https://era.zksync.network/tx/0x2cf46d184479baff25dfa22b9ac9388c1d25c9ce6afba69fb89e2c8295d19c44,sendFrom,0x6dd28c2c5b91dd63b4d4e78ecac7139878371768,,ETH,token,-0.00006227097470283,-0.09926055638605805,no,0.22
,,,,,,,,MERK,token,-1,0,,
26/09/2023,15:14:33,era,0xae251c005d8b18aaabceacf85b951efdafda12ecca3d72a78459d745f88a4727,https://era.zksync.network/tx/0xae251c005d8b18aaabceacf85b951efdafda12ecca3d72a78459d745f88a4727,mint,0x6dd28c2c5b91dd63b4d4e78ecac7139878371768,,MERK,token,1,0,no,0.17
,,,,,,,,ETH,token,-0.0004,-0.6376040000000001,,
03/09/2023,22:19:45,zora,0x47623de3e343e318a113857621f35c4996dfb0be967f9466aa3fa1782b30fe7b,https://explorer.zora.energy/tx/0x47623de3e343e318a113857621f35c4996dfb0be967f9466aa3fa1782b30fe7b,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/09/2023,22:18:47,zora,0xa612b0d9e98a76c19d86cca8c617e8c019085b166ae30f30036d7b09cb70bb5f,https://explorer.zora.energy/tx/0xa612b0d9e98a76c19d86cca8c617e8c019085b166ae30f30036d7b09cb70bb5f,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/09/2023,22:18:41,op,0x7ae9f028a3846141eabb31d039bd876258c3186b43967c2230dab5036b576b9a,https://optimistic.etherscan.io/tx/0x7ae9f028a3846141eabb31d039bd876258c3186b43967c2230dab5036b576b9a,crossChain,0x64e0f6164ac110b67df9a4848707ffbcb86c87a9,l2telegraph,ETH,token,-0.000059935709967840006,-0.09804583115089106,no,0.05
,,,,,,,,l2t,token,-1,0,,
03/09/2023,22:18:19,op,0xede7ef603317a8b468069086c36e7809ac7ce2797019333e9c98550b226189a0,https://optimistic.etherscan.io/tx/0xede7ef603317a8b468069086c36e7809ac7ce2797019333e9c98550b226189a0,mint,0x64e0f6164ac110b67df9a4848707ffbcb86c87a9,l2telegraph,l2t,token,1,0,no,0.03
,,,,,,,,ETH,token,-0.0005,-0.817925,,
03/09/2023,22:18:03,arb,0xd8e2531a8d6eec2402a90adc598f8cd1abebd6212c1b2b165d9c92592c05bab1,https://arbiscan.io/tx/0xd8e2531a8d6eec2402a90adc598f8cd1abebd6212c1b2b165d9c92592c05bab1,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.00005393570696784,-0.08822856881506234,no,0.12
,,,,,,,,l2t,token,-1,0,,
03/09/2023,22:17:55,arb,0x5a71437c1912c7728b259e3c95c4012b8115e752bba694c723bfca35b9c9c9ed,https://arbiscan.io/tx/0x5a71437c1912c7728b259e3c95c4012b8115e752bba694c723bfca35b9c9c9ed,mint,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,l2t,token,1,0,no,0.05
,,,,,,,,ETH,token,-0.0005,-0.817905,,
03/09/2023,22:17:46,bsc,0x65380409082fad52b7650e0e48730e801fa433ac7b776f3652a5b99ac590c75c,https://bscscan.com/tx/0x65380409082fad52b7650e0e48730e801fa433ac7b776f3652a5b99ac590c75c,receive,0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda,Stargate,USDT,token,129.87,129.84857145,no,
03/09/2023,22:17:13,base,0xa542ffe2e4ddc16ccd5aefa3399fca9a39589f4380e33e288ad8127280ae532b,https://www.basescan.org/tx/0xa542ffe2e4ddc16ccd5aefa3399fca9a39589f4380e33e288ad8127280ae532b,swap,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,Stargate,ETH,token,-0.00043624883955298,-0.7135940392987871,no,0.1
,,,,,,,,USDbC,token,-130,-129.38520626869524,,
03/09/2023,22:16:29,base,0x958657078d1333144566719d37ee927379edf2a936a685619514ba84225d84d0,https://www.basescan.org/tx/0x958657078d1333144566719d37ee927379edf2a936a685619514ba84225d84d0,approve,0x45f1a95a4d3f3836523f5c83673c797f4d4d263b,Stargate,,,,,no,0.04
03/09/2023,22:15:51,base,0xd0730d9db0c8a8d470ffe3c784bb05cdaee5dfeec8ccbb02e9f931286b9a26a9,https://www.basescan.org/tx/0xd0730d9db0c8a8d470ffe3c784bb05cdaee5dfeec8ccbb02e9f931286b9a26a9,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.00699979,11.4499064925,no,
