Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
23/03/2023,18:15:41,arb,0x3830bfbb7e29951d546576ceef7d775d06ea53181752b3158921f1af98683979,https://arbiscan.io/tx/0x3830bfbb7e29951d546576ceef7d775d06ea53181752b3158921f1af98683979,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,625,1107.2450120381911,no,1.03
22/03/2023,12:18:11,bsc,0xede55655b1566a00abaf2fa296a19707c29e7e1984cdb8b6b151d10772eaa676,https://bscscan.com/tx/0xede55655b1566a00abaf2fa296a19707c29e7e1984cdb8b6b151d10772eaa676,send,0xdf558d49e58f9bd601f16fe31af4ab48dad6a3a6,,ID,token,-91.8284969786086,-45.61993752850895,no,0.04
22/03/2023,12:07:44,bsc,0x615456acdda386fffdca275b990c88aafe4a8dcdfbede55ef5f3e6043a6830d5,https://bscscan.com/tx/0x615456acdda386fffdca275b990c88aafe4a8dcdfbede55ef5f3e6043a6830d5,claim,0x046fcfb05d717851006c0f336d10afa3b7c3f58e,SPACE ID,ID,token,91.8284969786086,45.61993752850895,no,0.13
19/03/2023,17:05:12,arb,0xd82dd514488b7c10a7f017e07570e190e1b943a2121f41cdda1bfd5721b7290c,https://arbiscan.io/tx/0xd82dd514488b7c10a7f017e07570e190e1b943a2121f41cdda1bfd5721b7290c,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.01218840861100528,21.866980120832352,no,0.28
,,,,,,,,USDC,token,-22,-21.9318,,
19/03/2023,17:05:08,arb,0x16ca7299128c40805896a4982d18b0019c0c096fb6d7550f088641d86d628172,https://arbiscan.io/tx/0x16ca7299128c40805896a4982d18b0019c0c096fb6d7550f088641d86d628172,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
14/03/2023,00:10:38,arb,0x67149b71cdaa24bc4266649ca05dc0084ac4b8cc569354890b58732e093aa5d8,https://arbiscan.io/tx/0x67149b71cdaa24bc4266649ca05dc0084ac4b8cc569354890b58732e093aa5d8,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,1352.652421,1344.4012412319,no,0.31
,,,,,,,,USDT,token,-1345.9228,-1352.9215985600001,,
14/03/2023,00:10:30,arb,0x3886e64f1792f21fde7d3318fe71dce74d00a8906086c24fdd4cf371b8451518,https://arbiscan.io/tx/0x3886e64f1792f21fde7d3318fe71dce74d00a8906086c24fdd4cf371b8451518,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
11/03/2023,20:36:48,arb,0x2f129a8db342dc8a730c887b05ebb69045c252095799b43405418cb51a0bd7eb,https://arbiscan.io/tx/0x2f129a8db342dc8a730c887b05ebb69045c252095799b43405418cb51a0bd7eb,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDT,token,1345.922815,1357.6323434904998,no,0.38
,,,,,,,,USDC,token,-1426.548,-1304.1501816,,
11/03/2023,20:36:35,arb,0xa1368cc0a2962a8faffeacec5f2c13b71568dcdb7b26e75a1c7c4d14bbdfa013,https://arbiscan.io/tx/0xa1368cc0a2962a8faffeacec5f2c13b71568dcdb7b26e75a1c7c4d14bbdfa013,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
11/03/2023,20:35:10,arb,0x3b825307efd04554a950d84dea4b08b74b2d528dd2712ce45464220588b60603,https://arbiscan.io/tx/0x3b825307efd04554a950d84dea4b08b74b2d528dd2712ce45464220588b60603,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,991.593203,906.5145061826,no,0.12
,,,,,,,,S*USDC,token,-990,-906.514506336882,,
11/03/2023,20:34:51,arb,0x8931c19ba2cceca6cc6127c4718d146280c3c7b28143f6d40284fed8501c6253,https://arbiscan.io/tx/0x8931c19ba2cceca6cc6127c4718d146280c3c7b28143f6d40284fed8501c6253,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,990,906.514506336882,no,0.11
,,,,,,,,STG,token,3.068245268199334,1.8982727485321773,,
25/02/2023,11:56:35,eth,0x17d0fcf93c2e17f9406d80a7921f8a1a607a30987a07d27fa3ea922f6e729673,https://etherscan.io/tx/0x17d0fcf93c2e17f9406d80a7921f8a1a607a30987a07d27fa3ea922f6e729673,purchase,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,,BASEINTRODUCED,token,1,0,no,3.32
,,,,,,,,ETH,token,-0.000777,-1.24925283,,
19/02/2023,13:31:55,arb,0x2fc068bb99a092b499a25f0d62b7faef10b35a6bb5da865dda297d54e6426e12,https://arbiscan.io/tx/0x2fc068bb99a092b499a25f0d62b7faef10b35a6bb5da865dda297d54e6426e12,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.8438002678974295,-3.413877730162199,no,0.1
19/02/2023,13:31:39,arb,0xcfe723719f3ffc3a707cd6d2c22bf3b99889f1ad003c45f1f3bb37de6fc556bd,https://arbiscan.io/tx/0xcfe723719f3ffc3a707cd6d2c22bf3b99889f1ad003c45f1f3bb37de6fc556bd,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.8438002678974295,3.413877730162199,no,0.09
09/02/2023,20:31:08,op,0xcb7e1a36a2a5c9082bf178f6833697cb188ff1ee6c1d36ed7d800748f0caf3a2,https://optimistic.etherscan.io/tx/0xcb7e1a36a2a5c9082bf178f6833697cb188ff1ee6c1d36ed7d800748f0caf3a2,peel,0xbe9a9b1b07f027130e56d8569d1aea5dd5a86013,Optimism,OP,token,5.7574365637658715,13.812090316474325,no,
04/02/2023,23:59:11,arb,0x4beceb72591aac7594b34563d31e190006215c016a0272f4e72bdc1a2088c588,https://arbiscan.io/tx/0x4beceb72591aac7594b34563d31e190006215c016a0272f4e72bdc1a2088c588,redeemFees,0x69b1ab641f73e9f095b7ad26eb57495bb6f5f047,,USDC,token,0.048816,0.048816,no,0.29
04/02/2023,23:59:04,arb,0x77004227eccae4f9f269dd1a9a6ce62b551299ee67049fe2ba8de16a9702e069,https://arbiscan.io/tx/0x77004227eccae4f9f269dd1a9a6ce62b551299ee67049fe2ba8de16a9702e069,redeemFees,0xd23b1907acffe37c6b6b4d78e9445679b9d5b133,,USDC,token,0.0486,0.0486,no,0.3
04/02/2023,23:58:45,arb,0x72b9824d133653229a9ee6735637d992f75f40725d2db4e192deee454e580ff6,https://arbiscan.io/tx/0x72b9824d133653229a9ee6735637d992f75f40725d2db4e192deee454e580ff6,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.7491617326333553,-2.060933459021261,no,0.09
04/02/2023,23:58:34,arb,0x2087897a7ac82c0353c4b7cc95a76f8eecad0263e85f3e0f53dfce825311f536,https://arbiscan.io/tx/0x2087897a7ac82c0353c4b7cc95a76f8eecad0263e85f3e0f53dfce825311f536,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.7491617326333553,2.060933459021261,no,0.08
23/01/2023,14:39:12,arb,0x811410f8201969ddcdac459506c548da81851922e124088143ebdf5a8c68d6b7,https://arbiscan.io/tx/0x811410f8201969ddcdac459506c548da81851922e124088143ebdf5a8c68d6b7,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-7.113421652465316,-4.479923719443196,no,0.11
23/01/2023,14:38:53,arb,0xbf3b6d9ffc2d16f5b51c1f088c733fcf58937cead37751599a28f073ab879ace,https://arbiscan.io/tx/0xbf3b6d9ffc2d16f5b51c1f088c733fcf58937cead37751599a28f073ab879ace,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,7.113421652465316,4.479923719443196,no,0.06
23/12/2022,11:29:07,bsc,0xb602332d69f5a0075aa9af1603e27a317f78ee8fc242d550332acbe1bacb3951,https://bscscan.com/tx/0xb602332d69f5a0075aa9af1603e27a317f78ee8fc242d550332acbe1bacb3951,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.21294104683899787,52.40479162707737,no,0.31
,,,,,,,,WOM,token,-464.05,-52.755798259827664,,
23/12/2022,11:28:46,bsc,0xecfd08530d6088656fdc57fda648b0d83d8803e4264d02206939180d8b49eb0e,https://bscscan.com/tx/0xecfd08530d6088656fdc57fda648b0d83d8803e4264d02206939180d8b49eb0e,claim,0xc2c94df74a2bd66a3634b93a98d5f26565f21da0,Wombat Exchange,WOM,token,464.05,52.755798259827664,no,0.09
22/12/2022,22:47:14,arb,0xf2f9baa38dcfef135d066f2cccff53166c8c483d4622ac103d0f79bf86d66621,https://arbiscan.io/tx/0xf2f9baa38dcfef135d066f2cccff53166c8c483d4622ac103d0f79bf86d66621,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.608921321322334,-1.3397964049157862,no,0.08
22/12/2022,22:46:46,arb,0xeb042dab87ad499d0a8d3ae89afae96f52b0cc2f1e7a1f539c30d8e84fa4e578,https://arbiscan.io/tx/0xeb042dab87ad499d0a8d3ae89afae96f52b0cc2f1e7a1f539c30d8e84fa4e578,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.608921321322334,1.3397964049157862,no,0.05
13/12/2022,10:20:56,bsc,0xa2f1e16c95e76d87d79d4689f7026eea6945755b9147ec612d982a86e9ce179a,https://bscscan.com/tx/0xa2f1e16c95e76d87d79d4689f7026eea6945755b9147ec612d982a86e9ce179a,send,0xb426052334c67bfe3e0f499b20ca2d24bc96cb1c,,BNB,token,-0.3,-81.66,no,0.03
04/12/2022,00:48:56,arb,0x85d9f1f93a501a2a8424138247f97f1f48464040c3a18000a297a788b4aaffe3,https://arbiscan.io/tx/0x85d9f1f93a501a2a8424138247f97f1f48464040c3a18000a297a788b4aaffe3,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.6532681701337255,-1.1107695636393455,no,0.04
04/12/2022,00:48:45,arb,0xc7852f04fc2f7d9c2fab3592019b3cf5fffa1fc237780aa70734430939cc5e41,https://arbiscan.io/tx/0xc7852f04fc2f7d9c2fab3592019b3cf5fffa1fc237780aa70734430939cc5e41,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.6532681701337255,1.1107695636393455,no,0.03
27/11/2022,16:24:31,bsc,0x9909e810f834286888443bdf40f4c9e8b525264eed3789f802476642eef84b97,https://bscscan.com/tx/0x9909e810f834286888443bdf40f4c9e8b525264eed3789f802476642eef84b97,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,BNB,token,0.3108620713149359,95.62117313647428,no,0.36
,,,,,,,,WOM,token,-464.05,-97.8836906994248,,
27/11/2022,16:24:19,bsc,0x9d77839c7a815c983deae5621a631d25966d6e20e05260cdc79d8a18d8bd4a87,https://bscscan.com/tx/0x9d77839c7a815c983deae5621a631d25966d6e20e05260cdc79d8a18d8bd4a87,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
27/11/2022,16:23:46,bsc,0x2d550967ef6125979f0875da85267e14489dfd134797b8f9ef561be5ad8f7136,https://bscscan.com/tx/0x2d550967ef6125979f0875da85267e14489dfd134797b8f9ef561be5ad8f7136,claim,0xd7d1b4f2c5599dbbdf54925e91f07ce997b1d2ff,Wombat Exchange,WOM,token,464.05,97.8836906994248,no,0.11
22/11/2022,14:48:30,arb,0x3063dcb718b0131de8a8ffca2d337b27972ffd640789211d5bf7900098768029,https://arbiscan.io/tx/0x3063dcb718b0131de8a8ffca2d337b27972ffd640789211d5bf7900098768029,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.5089585590661287,-1.4927314725618859,no,0.05
22/11/2022,14:48:17,arb,0xc70e767ff491977952c4e31c41701ac22682519f3c2bbdc139e4a55c70ec4c13,https://arbiscan.io/tx/0xc70e767ff491977952c4e31c41701ac22682519f3c2bbdc139e4a55c70ec4c13,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.5089585590661287,1.4927314725618859,no,0.05
07/11/2022,17:45:49,arb,0xac32eca229c89fc087a0a6f848b85a90c1017859c12a5a543b3ca679f617aa96,https://arbiscan.io/tx/0xac32eca229c89fc087a0a6f848b85a90c1017859c12a5a543b3ca679f617aa96,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.395142759663876,-1.6574858008067854,no,0.11
07/11/2022,17:45:41,arb,0x4b7581939969f578e7840a4b304e3613a366ab65ad9ddbe95cdc0c47f7a55e65,https://arbiscan.io/tx/0x4b7581939969f578e7840a4b304e3613a366ab65ad9ddbe95cdc0c47f7a55e65,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.07
07/11/2022,17:45:23,arb,0x1555ba5da36badb0422c10f2d5ded4266d23f38391462974f972239e404feb1e,https://arbiscan.io/tx/0x1555ba5da36badb0422c10f2d5ded4266d23f38391462974f972239e404feb1e,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.395142759663876,1.6574858008067854,no,0.08
31/10/2022,11:39:42,bsc,0x00816764bd8b0b5555983b66bfc36415641daa414ae5b2ddd8b59a2d597bc9bf,https://bscscan.com/tx/0x00816764bd8b0b5555983b66bfc36415641daa414ae5b2ddd8b59a2d597bc9bf,send,0x4b501a41d412131a6d7947e1f94b15d9103790f3,,BNB,token,-0.7,-228.06,no,0.03
31/10/2022,00:34:47,eth,0xbb1d14f761f867f27603bc3c61a602eab2c2f95074c484fb5d4e1ca59e42fb9f,https://etherscan.io/tx/0xbb1d14f761f867f27603bc3c61a602eab2c2f95074c484fb5d4e1ca59e42fb9f,register,0x6f922284798de645e8bc1040450d32bde963c992,DeBank L2,,,,,no,1.54
26/10/2022,04:33:11,bsc,0x60f97b4ca4ca20da3294dbac5cff7e99ac6c2f27c7bf71bcfe91ca5fc1d7dc6a,https://bscscan.com/tx/0x60f97b4ca4ca20da3294dbac5cff7e99ac6c2f27c7bf71bcfe91ca5fc1d7dc6a,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.44980956395469035,130.53473545965113,no,0.26
,,,,,,,,WOM,token,-464.05,-156.4048663101716,,
26/10/2022,04:32:53,bsc,0x2d60576492888964f64dcdf3167dc2661408c2e5a682c6d293a585b26837111a,https://bscscan.com/tx/0x2d60576492888964f64dcdf3167dc2661408c2e5a682c6d293a585b26837111a,claim,0x65b5a284c6363547f82ac07d7300356fc741916d,Wombat Exchange,WOM,token,464.05,156.4048663101716,no,0.11
21/10/2022,20:19:35,arb,0x99e2f930b94633600a768dec787e994e264638859c3105000c1233430f1c5b5b,https://arbiscan.io/tx/0x99e2f930b94633600a768dec787e994e264638859c3105000c1233430f1c5b5b,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-1001.473987,-1003.0000958612973,no,0.11
21/10/2022,20:19:22,arb,0xee92a26ec4ac2005fb8d8529bb1589fb3176f5bdfb23386674d8bbcf167b88ce,https://arbiscan.io/tx/0xee92a26ec4ac2005fb8d8529bb1589fb3176f5bdfb23386674d8bbcf167b88ce,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.11
21/10/2022,20:19:02,arb,0x44276ff09bdabea2a308c8ee40312447ef534f0be47d87ee15a990598fac46c8,https://arbiscan.io/tx/0x44276ff09bdabea2a308c8ee40312447ef534f0be47d87ee15a990598fac46c8,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,1001.473987,1003.0000958612973,no,0.13
,,,,,,,,USDC,token,-1003,-1003,,
21/10/2022,20:18:53,arb,0x423e6295db32f9eccfc443fa9f0cfd5b67713fb62fc15ba3c7a1e5d51d763225,https://arbiscan.io/tx/0x423e6295db32f9eccfc443fa9f0cfd5b67713fb62fc15ba3c7a1e5d51d763225,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
21/10/2022,20:16:50,arb,0xb65978823b3312a509a52600aea020ab38b63ae25813cacaddb660263fa363ef,https://arbiscan.io/tx/0xb65978823b3312a509a52600aea020ab38b63ae25813cacaddb660263fa363ef,Contract Interaction,0x177d36dbe2271a4ddb2ad8304d82628eb921d790,LayerZero Labs,USDC,token,1299.598957,1299.598957,no,
,,,,,,,,ETH,token,0.000098472192,0.12743089422336,,
21/10/2022,20:15:03,bsc,0x50026863bad9ad7ff598238d67ccd2a8a83887c2c13df0de2d1835e75777decc,https://bscscan.com/tx/0x50026863bad9ad7ff598238d67ccd2a8a83887c2c13df0de2d1835e75777decc,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.005807178837438335,-1.5679382861083506,no,0.42
,,,,,,,,BUSD,token,-1300.379183,-1300.2491450817001,,
21/10/2022,20:14:48,bsc,0x9f0d7add68b067a3000c71a2d9be7ea9e29f85531187eeb59425f3529ed4b714,https://bscscan.com/tx/0x9f0d7add68b067a3000c71a2d9be7ea9e29f85531187eeb59425f3529ed4b714,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.06
21/10/2022,11:45:15,arb,0x15a401d24921fd59b308579eb1f420d89c2be24b85f464499803c72cb1c4d900,https://arbiscan.io/tx/0x15a401d24921fd59b308579eb1f420d89c2be24b85f464499803c72cb1c4d900,createProxyWithNonce,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,Gnosis Safe,,,,,no,0.13
14/10/2022,18:24:37,bsc,0x254aa99c69dfcb482d6da9f09019b11b52dd664d9262f2a15268d36c205982fb,https://bscscan.com/tx/0x254aa99c69dfcb482d6da9f09019b11b52dd664d9262f2a15268d36c205982fb,airdrop,0xbb368656efa67361b0063fe0f11cb08bd460246d,,SDJT,token,0.1,0.030965620951076935,no,
30/09/2022,21:21:10,arb,0x47889b49d1987deea9dfae13bcf72383517335adc9bbaf415684f3008aee4820,https://arbiscan.io/tx/0x47889b49d1987deea9dfae13bcf72383517335adc9bbaf415684f3008aee4820,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-11.509003,-11.509003,no,0.04
28/09/2022,11:37:22,bsc,0xf5015ddc56da3033efd85ba28eb547006e9221df86bcf6df9f871ec2e6d4566b,https://bscscan.com/tx/0xf5015ddc56da3033efd85ba28eb547006e9221df86bcf6df9f871ec2e6d4566b,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.26802676038044443,75.47633572313316,no,0.27
,,,,,,,,WOM,token,-464.05,-64.30071770446094,,
28/09/2022,11:37:05,bsc,0x6b7208b60f3ffd6769b0826f7d85238db76a5341b3d34a92dd9ef269b78de843,https://bscscan.com/tx/0x6b7208b60f3ffd6769b0826f7d85238db76a5341b3d34a92dd9ef269b78de843,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.06
28/09/2022,11:36:39,bsc,0x60761597b5ca6374e3ec1a48a851b0c1631f58d3d4ffcd76e9b77eef0269c15f,https://bscscan.com/tx/0x60761597b5ca6374e3ec1a48a851b0c1631f58d3d4ffcd76e9b77eef0269c15f,claim,0x93cbcf5e157fb994acc694dc2eff51a7e4eb3827,Wombat Exchange,WOM,token,464.05,64.30071770446094,no,0.1
23/09/2022,11:09:54,op,0xa57cf5464ae154eddd364b1720f8d2ef0a57ae17278e5279fde8814f08d6b756,https://optimistic.etherscan.io/tx/0xa57cf5464ae154eddd364b1720f8d2ef0a57ae17278e5279fde8814f08d6b756,greenListMintToken,0xac3b9b3f5956b52c448158c0a07ddfa9d5c53a3b,,DELEGATOOOR,token,1,0,no,0.04
22/09/2022,23:16:59,eth,0x366e741ddbabd5730c1a5ab220ca36a951f24749ec8cc89c6dcceab24751d04f,https://etherscan.io/tx/0x366e741ddbabd5730c1a5ab220ca36a951f24749ec8cc89c6dcceab24751d04f,multicall,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,Across,ETH,token,0.01407010533888838,17.80811022427086,no,
22/09/2022,23:12:22,arb,0x85c4f3ad206440b68de7f8ab2347097e2a0386470b220d899dcafdbf9076aa58,https://arbiscan.io/tx/0x85c4f3ad206440b68de7f8ab2347097e2a0386470b220d899dcafdbf9076aa58,startBridgeTokensViaAcross,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.015,-19.0581,no,0.04
16/09/2022,21:49:23,bsc,0xedadec7ab165acacedb98a2f28b24767e26cf56c50c945fac92146682e3d68b6,https://bscscan.com/tx/0xedadec7ab165acacedb98a2f28b24767e26cf56c50c945fac92146682e3d68b6,registerWithConfig,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,SID,token,1,0,no,0.4
,,,,,,,,BNB,token,-0.018328091627967603,-5.0347267702027,,
16/09/2022,21:48:30,bsc,0x3bc4bc5636f11dbdf1bf657597f5d4693a4c2a4773e522b4f7fb195cfa042814,https://bscscan.com/tx/0x3bc4bc5636f11dbdf1bf657597f5d4693a4c2a4773e522b4f7fb195cfa042814,commit,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,,,,,no,0.06
16/09/2022,21:41:47,bsc,0x5b71ad918906400fbbd7a6ceb71fdf3059eb1bba1eb297a94684367de4358742,https://bscscan.com/tx/0x5b71ad918906400fbbd7a6ceb71fdf3059eb1bba1eb297a94684367de4358742,registerWithConfig,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,SID,token,1,0,no,0.4
,,,,,,,,BNB,token,-0.018319044478633386,-5.032241518280591,,
16/09/2022,20:25:16,bsc,0x0947e1169ccadb2bdcd8a41f6559360f67f47242e2ffabe8087d2296405f5f82,https://bscscan.com/tx/0x0947e1169ccadb2bdcd8a41f6559360f67f47242e2ffabe8087d2296405f5f82,commit,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,,,,,no,0.06
16/09/2022,20:21:36,bsc,0x350ebdc08a58eb640ca0f70dbe9539da54043f7e79a243814cdd62ba07eb5b6b,https://bscscan.com/tx/0x350ebdc08a58eb640ca0f70dbe9539da54043f7e79a243814cdd62ba07eb5b6b,registerWithConfig,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,SID,token,1,0,no,0.42
,,,,,,,,BNB,token,-0.018362100624304798,-5.0440690414965275,,
16/09/2022,20:20:26,bsc,0x7ba05a3e4716f8d4685ef4fe0aaa7ab410d476e1d19385233efb578f18b6e2b0,https://bscscan.com/tx/0x7ba05a3e4716f8d4685ef4fe0aaa7ab410d476e1d19385233efb578f18b6e2b0,commit,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,,,,,no,0.06
15/09/2022,13:55:47,eth,0xf50effbec8235de6db88fcfcdedd570302e9e7d82cc7ba714ccd2e570cfe2a7f,https://etherscan.io/tx/0xf50effbec8235de6db88fcfcdedd570302e9e7d82cc7ba714ccd2e570cfe2a7f,publicMint,0xe42cad6fc883877a76a26a16ed92444ab177e306,,MERGE,token,1,0,no,0.98
05/09/2022,10:25:00,bsc,0xa5ec65b98d49ff6933cbf4b04867c7414f223d8f2d1c95ddf9d6b57b8e1d4023,https://bscscan.com/tx/0xa5ec65b98d49ff6933cbf4b04867c7414f223d8f2d1c95ddf9d6b57b8e1d4023,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,1300.3791835839359,1300.3791835839359,no,0.24
,,,,,,,,LP-DAI,token,-1300.0005724202458,-1297.6605713898894,,
05/09/2022,10:23:33,bsc,0xc9f8f81212d29d1e1a4b0b0f7f4389f19df80833ed383b59fe7faa9223ca3053,https://bscscan.com/tx/0xc9f8f81212d29d1e1a4b0b0f7f4389f19df80833ed383b59fe7faa9223ca3053,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
01/09/2022,15:40:05,matic,0x82e45017987770649bbcba65129c473d3bfb8b2ed943c6c66e1535d90cb653c2,https://polygonscan.com/tx/0x82e45017987770649bbcba65129c473d3bfb8b2ed943c6c66e1535d90cb653c2,execute,0xc37d3c4326ab0e1d2b9d8b916bbdf5715f780fcf,,UD,token,1,0,no,
01/09/2022,15:36:47,eth,0x6d971e730deaeecb2c269385f77305759441d3dd03cd53ca7c43ef8300e628e6,https://etherscan.io/tx/0x6d971e730deaeecb2c269385f77305759441d3dd03cd53ca7c43ef8300e628e6,send,0x392abb79db4de64d9797a5a22b1c6847460b4d77,,ETH,token,-0.006419,-10.18156104,no,0.61
29/08/2022,23:24:42,bsc,0x2c16fc7fa14fed816887c93d39d0e5c713b96091289ef3f27b448dcadd68f58a,https://bscscan.com/tx/0x2c16fc7fa14fed816887c93d39d0e5c713b96091289ef3f27b448dcadd68f58a,execute,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,BNB,token,0.07030970225966902,20.101543876039372,no,0.34
,,,,,,,,DAI,token,-20,-19.968,,
29/08/2022,23:24:24,bsc,0xfdeb527c599850c6baa03f5aa1bf1f23e104c3e08de5707550faa05f6504370d,https://bscscan.com/tx/0xfdeb527c599850c6baa03f5aa1bf1f23e104c3e08de5707550faa05f6504370d,approve,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,,,,,no,0.06
29/08/2022,23:23:51,bsc,0x3b4ac1f2b78bdf8995240acf46a8c9ece9a0a8b3781c97dc3597bf52ac3e93a7,https://bscscan.com/tx/0x3b4ac1f2b78bdf8995240acf46a8c9ece9a0a8b3781c97dc3597bf52ac3e93a7,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,DAI,token,-150,-149.76,no,0.55
29/08/2022,23:23:36,bsc,0x867d84f79f4a1e4a3880c7934b93f8b8678e8eaa1a61c568ebf1841696c9ac01,https://bscscan.com/tx/0x867d84f79f4a1e4a3880c7934b93f8b8678e8eaa1a61c568ebf1841696c9ac01,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.06
29/08/2022,23:23:22,arb,0x8d13511ab0fa8575b49a45b653a2e51c4d40fdd237e71b21ea600c6675e8ca71,https://arbiscan.io/tx/0x8d13511ab0fa8575b49a45b653a2e51c4d40fdd237e71b21ea600c6675e8ca71,sendFundsToUserV2,0x856cb5c3cbbe9e2e21293a644aa1f9363cee11e8,Hyphen,USDC,token,149.76744,149.76744,no,
19/08/2022,23:52:25,bsc,0xf6b936e9863f4c6971b6377e910a76cea2284c624257403a5a5affa2ee5fc0ad,https://bscscan.com/tx/0xf6b936e9863f4c6971b6377e910a76cea2284c624257403a5a5affa2ee5fc0ad,send,0x512c424ba7fc140dd2506d7d25e4fb62c44d0a48,,BNB,token,-0.05,-14.205000000000002,no,0.03
18/08/2022,21:04:19,bsc,0xb94b7923db387cc1bf238cef683d78dfc116aa25811525474bea35bedaff5fac,https://bscscan.com/tx/0xb94b7923db387cc1bf238cef683d78dfc116aa25811525474bea35bedaff5fac,AirDrop,0x980f70d2edc1bd873878a468e5cd3b244c794023,,XXPP,token,18527,1060.8337564959486,no,
